ticker,name,market,status_date,source_date,source_url,source_type,is_altered_trading,is_periodic_call_auction,is_management_stock,matching_cycle_minutes,is_suspended,formal_ready,raw_source_id,notes
3523,迎輝,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,環瑞醫,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶企業,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,045,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4965,商店街,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,045,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5455,昇益,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5468,凱鈺,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6107,華美,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6198,凌泰,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6222,上揚,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,025,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6259,百徽,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8287,英格爾,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝-DR,TPEx,2018-04-19,2018-04-19,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20180419,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
1333,恩得利,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3086,華義,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3162,精確,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3288,點晶,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3431,長天,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3452,益通,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3465,祥業,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3520,振維,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,025,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3523,迎輝,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,環瑞醫,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶企業,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,045,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4965,商店街,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,045,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5455,昇益,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5468,凱鈺,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6107,華美,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6198,凌泰,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6222,上揚,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,025,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6259,百徽,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8287,英格爾,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝-DR,TPEx,2018-04-27,2018-04-27,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20180427,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
1333,恩得利,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3086,華義,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3162,精確,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3288,點晶,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3431,長天,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3452,益通,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3465,祥業,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3520,振維,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,025,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3523,迎輝,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,環瑞醫,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶企業,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,045,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4965,商店街,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5455,昇益,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5468,凱鈺,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6107,華美,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6198,凌泰,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6222,上揚,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,025,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6259,百徽,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,060,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8287,英格爾,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝-DR,TPEx,2018-04-30,2018-04-30,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20180430,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
1333,恩得利,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3086,華義,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3162,精確,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3288,點晶,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3431,長天,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3452,益通,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3465,祥業,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3520,振維,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,025,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3523,迎輝,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3629,地心引力,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,環瑞醫,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶企業,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,045,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4965,商店街,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2018-05-03,2018-05-03,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20180503,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
