ticker,name,market,status_date,source_date,source_url,source_type,is_altered_trading,is_periodic_call_auction,is_management_stock,matching_cycle_minutes,is_suspended,formal_ready,raw_source_id,notes
4131,晶宇,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4192,杏國,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,欣大健康,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4609,唐鋒,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,昇華,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4944,兆遠,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,中茂,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5310,天剛,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5345,天揚,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6404,通訊-KY,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6446,藥華藥,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8080,永利聯合,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
9950,萬國通,TPEx,2022-02-21,2022-02-21,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220221,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2719,燦星旅,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2740,天蔥,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3073,天方能源,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3089,億杰,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3191,和進,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3523,迎輝,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3632,研勤,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3642,駿熠電,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4192,杏國,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,欣大健康,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4609,唐鋒,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,昇華,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4944,兆遠,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,中茂,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5310,天剛,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5345,天揚,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6404,通訊-KY,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6446,藥華藥,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8080,永利聯合,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
9950,萬國通,TPEx,2022-02-22,2022-02-22,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220222,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2719,燦星旅,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2740,天蔥,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3073,天方能源,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3089,億杰,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3191,和進,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3523,迎輝,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3632,研勤,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3642,駿熠電,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4192,杏國,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,欣大健康,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4609,唐鋒,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,昇華,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4944,兆遠,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,中茂,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5310,天剛,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5345,天揚,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6236,康呈,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6404,通訊-KY,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6446,藥華藥,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8080,永利聯合,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8291,尚茂,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
9950,萬國通,TPEx,2022-02-23,2022-02-23,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220223,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2719,燦星旅,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2724,富驛-KY,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
2740,天蔥,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3064,泰偉,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3073,天方能源,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,新零售,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3089,億杰,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3095,及成,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3191,和進,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3523,迎輝,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3632,研勤,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3642,駿熠電,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4192,杏國,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4198,欣大健康,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4304,勝昱,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,元勝,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4609,唐鋒,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4712,南璋,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4806,昇華,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4944,兆遠,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,中茂,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5310,天剛,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5314,世紀,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5345,天揚,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5701,劍湖山,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2022-02-24,2022-02-24,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,030,false,true,status_20220224,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
