ticker,name,market,status_date,source_date,source_url,source_type,is_altered_trading,is_periodic_call_auction,is_management_stock,matching_cycle_minutes,is_suspended,formal_ready,raw_source_id,notes
4415,台原藥,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,松懋,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4502,健信,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4703,揚華,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5364,力麗店,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5395,圓方,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5455,訊利電,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6135,佳營,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6199,天品,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6240,松崗,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6242,立康,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6246,臺龍,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6250,宇加,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8053,巨擘,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8068,全達,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8082,漢承泰,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8925,偉盟,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8934,衡平,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝,TPEx,2016-01-04,2016-01-04,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160104,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,久大,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3089,遠昇,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3126,信億,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3465,祥業,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3555,擎泰,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3562,頂晶科,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3623,富晶通,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4402,福大,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,松懋,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4502,健信,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4703,揚華,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5364,力麗店,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5395,圓方,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5455,訊利電,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6135,佳營,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6199,天品,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6240,松崗,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6242,立康,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6246,臺龍,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6250,宇加,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8053,巨擘,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8068,全達,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8082,漢承泰,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8925,偉盟,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8934,衡平,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝,TPEx,2016-01-05,2016-01-05,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160105,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,久大,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3089,遠昇,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3126,信億,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3465,祥業,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3555,擎泰,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3562,頂晶科,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3623,富晶通,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4402,福大,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,松懋,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4502,健信,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4703,揚華,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5381,合正,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5395,圓方,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5455,訊利電,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6103,合邦,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6135,佳營,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6199,天品,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,true,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6240,松崗,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6242,立康,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6246,臺龍,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6250,宇加,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6287,元隆,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
6291,沛亨,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8053,巨擘,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8068,全達,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8082,漢承泰,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8925,偉盟,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
8934,衡平,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
911613,特藝,TPEx,2016-01-06,2016-01-06,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160106,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3085,久大,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3089,遠昇,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3126,信億,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3465,祥業,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3555,擎泰,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3562,頂晶科,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
3623,富晶通,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4131,晶宇,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4402,福大,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4413,飛寶,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4415,台原藥,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4419,松懋,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4502,健信,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4703,揚華,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,false,false,false,,true,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
4950,牧東,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5205,漢康,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5304,鼎創達,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,true,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
5348,系通,TPEx,2016-01-07,2016-01-07,https://www.tpex.org.tw/www/zh-tw/afterTrading/chtm,official_historical_api,true,false,false,,false,true,status_20160107,Daily TPEx altered-trading/status snapshot; not a transition event ledger.
