ticker,name,market,event_type,effective_date,calendar_window_status,cash_amount,stock_ratio,cash_increase_ratio,cash_increase_price,market_available_at,market_available_at_policy,source_url,source_hash,retrieved_at_utc,source_quality,detail_cache_key,future_data_violation_count,formal_model_changed,trade_decision_changed,active_in_trade_decision,report_changed,portfolio_replay_executed,ready_for_strategy_replay,ready_for_formal,not_live_rule,forward_returns_live_rule_usage
1233,天仁,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,0.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1233:2026-07-21,0,False,False,False,False,False,False,False,True,False
1236,宏亞,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.65,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1236:2026-07-09,0,False,False,False,False,False,False,False,True,False
1256,鮮活果汁-KY,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,6.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1256:2026-07-09,0,False,False,False,False,False,False,False,True,False
1303,南亞,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,0.8,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1303:2026-07-08,0,False,False,False,False,False,False,False,True,False
1304,台聚,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.15,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1304:2026-07-23,0,False,False,False,False,False,False,False,True,False
1305,華夏,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1305:2026-07-23,0,False,False,False,False,False,False,False,True,False
1308,亞聚,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1308:2026-07-23,0,False,False,False,False,False,False,False,True,False
1309,台達化,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.15,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1309:2026-07-23,0,False,False,False,False,False,False,False,True,False
1338,廣華-KY,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,0.311445,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1338:2026-07-09,0,False,False,False,False,False,False,False,True,False
1402,遠東新,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.25,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1402:2026-07-14,0,False,False,False,False,False,False,False,True,False
1417,嘉裕,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.25,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1417:2026-07-23,0,False,False,False,False,False,False,False,True,False
1434,福懋,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1434:2026-07-16,0,False,False,False,False,False,False,False,True,False
1436,華友聯,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,5.047596,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1436:2026-07-23,0,False,False,False,False,False,False,False,True,False
1437,勤益控,TWSE,cash_dividend,2026-08-05,current_prospective_snapshot_not_252session_history,0.481191,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1437:2026-08-05,0,False,False,False,False,False,False,False,True,False
1440,南紡,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.3,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1440:2026-07-16,0,False,False,False,False,False,False,False,True,False
1446,宏和,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1446:2026-07-09,0,False,False,False,False,False,False,False,True,False
1464,得力,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,0.25,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1464:2026-07-20,0,False,False,False,False,False,False,False,True,False
1503,士電,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,5.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1503:2026-07-23,0,False,False,False,False,False,False,False,True,False
1513,中興電,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,6.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1513:2026-07-09,0,False,False,False,False,False,False,False,True,False
1522,堤維西,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,1.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1522:2026-07-16,0,False,False,False,False,False,False,False,True,False
1522A,堤維西甲特,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1522A:2026-07-16,0,False,False,False,False,False,False,False,True,False
1529,樂事綠能,TWSE,cash_and_stock_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,0.5,0.04999999,0.25790632,尚未公告,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1529:2026-07-21,0,False,False,False,False,False,False,False,True,False
1530,亞崴,TWSE,cash_and_stock_dividend,2026-07-27,current_prospective_snapshot_not_252session_history,0.1,0.09,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1530:2026-07-27,0,False,False,False,False,False,False,False,True,False
1535,中宇,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,3.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1535:2026-07-21,0,False,False,False,False,False,False,False,True,False
1558,伸興,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,5.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1558:2026-07-23,0,False,False,False,False,False,False,False,True,False
1560,中砂,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,4.942056,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1560:2026-07-16,0,False,False,False,False,False,False,False,True,False
1563,巧新,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1563:2026-07-15,0,False,False,False,False,False,False,False,True,False
1590,亞德客-KY,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,29.1078,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1590:2026-07-23,0,False,False,False,False,False,False,False,True,False
1603,華電,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1603:2026-07-14,0,False,False,False,False,False,False,False,True,False
1608,華榮,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1608:2026-07-22,0,False,False,False,False,False,False,False,True,False
1614,三洋電,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,0.967772,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1614:2026-07-16,0,False,False,False,False,False,False,False,True,False
1615,大山,TWSE,cash_and_stock_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,2.5,0.00999999,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1615:2026-07-21,0,False,False,False,False,False,False,False,True,False
1616,億泰,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.3584,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1616:2026-07-09,0,False,False,False,False,False,False,False,True,False
1617,榮星,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,0.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1617:2026-07-24,0,False,False,False,False,False,False,False,True,False
1618,合機,TWSE,cash_dividend,2026-08-17,current_prospective_snapshot_not_252session_history,1.7,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1618:2026-08-17,0,False,False,False,False,False,False,False,True,False
1713,國化,TWSE,cash_dividend,2026-08-06,current_prospective_snapshot_not_252session_history,3.1,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1713:2026-08-06,0,False,False,False,False,False,False,False,True,False
1720,生達,TWSE,cash_and_stock_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,2.0,0.1,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1720:2026-07-23,0,False,False,False,False,False,False,False,True,False
1723,中碳,TWSE,cash_dividend,2026-07-09,current_prospective_snapshot_not_252session_history,1.85,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1723:2026-07-09,0,False,False,False,False,False,False,False,True,False
1726,永記,TWSE,cash_dividend,2026-07-21,current_prospective_snapshot_not_252session_history,3.7,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1726:2026-07-21,0,False,False,False,False,False,False,False,True,False
1734,杏輝,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1734:2026-07-24,0,False,False,False,False,False,False,False,True,False
1806,冠軍,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.15,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1806:2026-07-23,0,False,False,False,False,False,False,False,True,False
1809,中釉,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,0.25,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1809:2026-07-23,0,False,False,False,False,False,False,False,True,False
1907,永豐餘,TWSE,cash_dividend,2026-07-13,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:1907:2026-07-13,0,False,False,False,False,False,False,False,True,False
2002,中鋼,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,0.15,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2002:2026-07-24,0,False,False,False,False,False,False,False,True,False
2002A,中鋼特,TWSE,cash_dividend,2026-07-24,current_prospective_snapshot_not_252session_history,1.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2002A:2026-07-24,0,False,False,False,False,False,False,False,True,False
2008,高興昌,TWSE,cash_dividend,2026-07-10,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2008:2026-07-10,0,False,False,False,False,False,False,False,True,False
2009,第一銅,TWSE,cash_dividend,2026-07-29,current_prospective_snapshot_not_252session_history,0.4,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2009:2026-07-29,0,False,False,False,False,False,False,False,True,False
2027,大成鋼,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,1.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2027:2026-07-14,0,False,False,False,False,False,False,False,True,False
2028,威致,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,0.2,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2028:2026-07-08,0,False,False,False,False,False,False,False,True,False
2029,盛餘,TWSE,cash_dividend,2026-07-14,current_prospective_snapshot_not_252session_history,0.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2029:2026-07-14,0,False,False,False,False,False,False,False,True,False
2034,允強,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,1.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2034:2026-07-16,0,False,False,False,False,False,False,False,True,False
2049,上銀,TWSE,cash_dividend,2026-07-08,current_prospective_snapshot_not_252session_history,2.0,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2049:2026-07-08,0,False,False,False,False,False,False,False,True,False
2204,中華,TWSE,cash_dividend,2026-07-23,current_prospective_snapshot_not_252session_history,3.6,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2204:2026-07-23,0,False,False,False,False,False,False,False,True,False
2206,三陽工業,TWSE,cash_dividend,2026-07-22,current_prospective_snapshot_not_252session_history,3.058256,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2206:2026-07-22,0,False,False,False,False,False,False,False,True,False
2211,長榮鋼,TWSE,cash_dividend,2026-07-20,current_prospective_snapshot_not_252session_history,6.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2211:2026-07-20,0,False,False,False,False,False,False,False,True,False
2228,劍麟,TWSE,cash_dividend,2026-07-15,current_prospective_snapshot_not_252session_history,4.5,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2228:2026-07-15,0,False,False,False,False,False,False,False,True,False
2247,汎德永業,TWSE,cash_dividend,2026-07-16,current_prospective_snapshot_not_252session_history,7.999782,0,0,0,,calendar_retrieval_time_is_metadata_only; PIT availability requires issuer announcement timestamp detail,https://www.twse.com.tw/exchangeReport/TWT48U_ALL?response=json,4197adecd8554ad1bf21944f6be1deded72d2f353c18d17601c0b969ac1c9911,2026-07-10T11:14:33+00:00,official_twse_current_market_calendar,event_detail:TWSE:2247:2026-07-16,0,False,False,False,False,False,False,False,True,False
