source,period,target_date,template_url,replay_url,status,http_status,content_type,response_path,response_sha256,date_field_detected,holdings_date,row_count,accepted,source_type,formal_exact,error,notes
yuanta_exact_replay,2021Q4,2021-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFWarning%2FHomeBottom&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFWarning%2FHomeBottom&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2021Q4_replay_24.json,b24df4e6a9f2b6e32ade7aacf9b9f3af1678c97a0574cc877843ffe05a704af7,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2021Q4,2021-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2021Q4_replay_25.json,aa4ba1274c770f37bd430ae78d377ca0ec7e3fdbffc145437e1ce5279e8b7877,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2021Q4,2021-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFTag%2FGetProductInformation&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFTag%2FGetProductInformation&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2021Q4_replay_26.json,451c753536074d59fbfc12200a8a2b44c49135a061796ef09a845caef4091ded,,,28,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2021Q4,2021-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/bridge?APIType=ETFAPI&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETF%2FGetLatestIndex&AppName=ETF&Device=3&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/bridge?APIType=ETFAPI&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETF%2FGetLatestIndex&AppName=ETF&Device=3&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2021Q4_replay_27.json,77595f0197fe066c6f3621386672e3f51d5a2547e02e33635f8eabe0178a8b84,DataDate,2026-06-29T00:00:00,74,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2021Q4,2021-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2021Q4_replay_28.json,4afbce86b7ddfe306031ed15bdbe8f6422cbdfa7668b3ea17882ce535d5771ba,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2021Q4,2021-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetService&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetService&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2021Q4_replay_29.json,f3724188275534021ca731e68217a2da42d90fd54fb25c35350cc9b94cad5ab1,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetContact&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetContact&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_30.json,1deafc49d0f20ebdfd72ca5a7d4b612f91b8c75f6e747e34c8c61b86b4d13ce2,,,7,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=EC2API&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=PageWarningMsg&AppName=ETF&Device=4&Platform=ETF&MsgId=%E8%93%8B%E7%89%88%E5%85%AC%E5%91%8A,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=EC2API&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=PageWarningMsg&AppName=ETF&Device=4&Platform=ETF&MsgId=%E8%93%8B%E7%89%88%E5%85%AC%E5%91%8A,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_31.json,85364cbe9310b52b4e4d1d72a29728533349749a702f415bed1499b3df679393,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetService&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetService&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_32.json,9a5b2bd6818ab39f69b9c9956e89029a182cf865beb051946cf12c41f3418779,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFMarquee&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFMarquee&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_33.json,a76fdb94c3d9cc77d09f767d1ac70d35e17ee38055938d780ae54f7b1c99bbb4,,,7,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFWarning%2FHomeBottom&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFWarning%2FHomeBottom&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_34.json,92c44b9182f80b08a9124f6dba8531562732f7468332ee30ed5deaae5d9ff8ab,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_35.json,59c1fb0ecc7fcb5501965e5104f566362ffe8d71a5dea26ec7ba24161ef7f77e,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFTag%2FGetProductInformation&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFTag%2FGetProductInformation&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_36.json,2cd9908fa5dbc40ae87a3cd6789db092c48d5069d16094816c110d93c38e9d34,,,28,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/bridge?APIType=ETFAPI&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETF%2FGetLatestIndex&AppName=ETF&Device=3&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/bridge?APIType=ETFAPI&CompanyName=YUANTAFUNDS&PageName=%2Fproduct%2Fdetail%2F0050%2Fratio&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETF%2FGetLatestIndex&AppName=ETF&Device=3&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_37.json,77595f0197fe066c6f3621386672e3f51d5a2547e02e33635f8eabe0178a8b84,DataDate,2026-06-29T00:00:00,74,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFRaisingAD&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_38.json,eb28c2555a90fde0fe604fd4a6f1ad227eb105308e2031430b93da4ead565d71,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
yuanta_exact_replay,2023Q4,2023-12-31,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetService&AppName=ETF&Device=4&Platform=ETF,https://etfapi.yuantaetfs.com/ectranslation/api/trans?APIType=ETFBackstage&CompanyName=YUANTAFUNDS&PageName=%2FtradeInfo%2Fpcf%2F0050&DeviceId=a4745e7e-7f6b-4ce0-a71c-cb13fd6ab1e2&FuncId=ETFService%2FGetService&AppName=ETF&Device=4&Platform=ETF,http_ok,200,application/json; charset=utf-8,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_tw50_0050_browser_network_capture_phase7_201411_202312_20260629\raw_sources\2023Q4_replay_39.json,964dcbdccf096eb5030a1564e45ff5941df94ac067883c20a13e12220ea85578,,,1,false,browser_capture_exact_replay,false,,accepted only if holdings/source date matches target period
