ticker,name,sector,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
2413,環科,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2415,錩新,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2420,新巨,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2421,建準,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2428,興勤,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2431,聯昌,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2440,太空梭,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2457,飛宏,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2460,建通,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2462,良得電,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2467,志聖,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2472,立隆電,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2476,鉅祥,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2478,大毅,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2483,百容,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2484,希華,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2492,華新科,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
2493,揚博,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3003,健和興,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3011,今皓,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3015,全漢,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3021,鴻名,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3023,信邦,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3026,禾伸堂,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3032,偉訓,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3037,欣興,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3042,晶技,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3044,健鼎,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3058,立德,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3090,日電貿,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3092,鴻碩,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3229,晟鈦,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3296,勝德,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3308,聯德,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3321,同泰,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3338,泰碩,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3376,新日興,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3432,台端,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3501,維熹,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3533,嘉澤,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3550,聯穎,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3593,力銘,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3605,宏致,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3607,谷崧,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3645,達邁,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3653,健策,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3679,新至陞,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
3715,定穎投控,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4545,銘鈺,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4912,聯德控股-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4915,致伸,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4927,泰鼎-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4943,康控-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4958,臻鼎-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4989,榮科,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
4999,鑫禾,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
5469,瀚宇博,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6108,競國,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6115,鎰勝,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6133,金橋,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6141,柏承,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6153,嘉聯益,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6155,鈞寶,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6191,精成科,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6197,佳必琪,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6205,詮欣,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6213,聯茂,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6224,聚鼎,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6269,台郡,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6272,驊陞,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6282,康舒,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6412,群電,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6449,鈺邦,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6672,騰輝電子-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6715,嘉基,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6781,AES-KY,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6805,富世達,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6834,天二科技,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
6835,圓裕,電子零組件業,電子零組件業,,2026-07-02,2026-07-02,2026-07-02,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20260702&type=28,official_twse_daily_industry_membership_candidate,false,true,false,115年07月02日 每日收盤行情(電子零組件業),"TWSE MI_INDEX type=28; sample route accepted as date-aware sector membership candidate, not full-range formal panel."
