ticker,name,market,sector_code,sector_name,mainline,theme,source_date,effective_date,as_of_date,source_url,source_type,formal_exact,accepted_for_diagnostic,accepted_for_formal,evidence,notes
2496,卓越,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2514,龍邦,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2614,東森,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
2904,匯僑,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3040,遠見,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
5871,中租-KY,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6184,大豐電,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6464,台數科,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
6504,南六,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8033,雷虎,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8404,百和興業-KY,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8411,福貞-KY,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8427,基勝-KY,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
8463,潤泰材,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9902,台火,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9905,大華,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9907,統一實,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9917,中保科,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9919,康那香,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9925,新保,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9927,泰銘,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9928,中視,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9929,秋雨,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9933,中鼎,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9938,百和,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9939,宏全,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9940,信義,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9941,裕融,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9942,茂順,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9944,新麗,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
9945,潤泰新,TWSE,20,其他,其他,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=20,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(其他),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1704,榮化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1708,東鹼,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1709,和益,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1710,東聯,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1711,永光,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1712,興農,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1713,國化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1714,和桐,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1717,長興,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1718,中纖,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1721,三晃,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1722,台肥,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1723,中碳,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1724,台硝,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1725,元禎,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1726,永記,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1727,中華化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1730,花仙子,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1732,毛寶,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1735,日勝化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1773,勝一,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4720,德淵,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4722,國精化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4725,信昌化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4733,上緯,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4755,三福化,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4763,材料*-KY,TWSE,21,化學工業,化學工業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=21,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(化學工業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1701,中化,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1707,葡萄王,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1720,生達,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1729,必翔,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1731,美吾華,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1733,五鼎,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1734,杏輝,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1762,中化生,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1783,和康生,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1786,科妍,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
1789,神隆,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3164,景岳,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
3705,永信,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4104,佳醫,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4106,雃博,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4108,懷特,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4119,旭富,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4133,亞諾法,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4137,麗豐-KY,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4141,龍燈-KY,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4142,國光生,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
4144,康聯-KY,TWSE,22,生技醫療業,生技醫療業,,2016-04-29,2016-04-29,2016-04-29,https://www.twse.com.tw/exchangeReport/MI_INDEX?response=json&date=20160429&type=22,official_twse_mi_index_monthly_anchor_industry_membership_candidate,false,true,false,105年04月29日 每日收盤行情(生技醫療業),Monthly anchor row from TWSE official daily by-industry table; not full daily exact sector history.
