date,ticker,code,name,market,open,high,low,close,volume,turnover_value,adjusted_close,adjusted_close_available,source_date,source_url,source_route,source_type,formal_exact
2026-03-18,3443.TW,3443,創意,TWSE,2350.0,2515.0,2350.0,2515.0,3033839,7497388045,,false,2026-03-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260318&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-19,3443.TW,3443,創意,TWSE,2500.0,2660.0,2465.0,2610.0,4749379,12323877400,,false,2026-03-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260319&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-20,3443.TW,3443,創意,TWSE,2660.0,2735.0,2635.0,2645.0,3539579,9473145845,,false,2026-03-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260320&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-23,3443.TW,3443,創意,TWSE,2515.0,2645.0,2505.0,2590.0,1695758,4368456135,,false,2026-03-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260323&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-24,3443.TW,3443,創意,TWSE,2680.0,2695.0,2465.0,2505.0,2113977,5425858315,,false,2026-03-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260324&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-25,3443.TW,3443,創意,TWSE,2575.0,2635.0,2475.0,2475.0,2976338,7535918695,,false,2026-03-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260325&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-26,3443.TW,3443,創意,TWSE,2490.0,2570.0,2455.0,2540.0,2718187,6828018530,,false,2026-03-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260326&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-27,3443.TW,3443,創意,TWSE,2470.0,2510.0,2415.0,2460.0,1460106,3599422135,,false,2026-03-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260327&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-30,3443.TW,3443,創意,TWSE,2375.0,2390.0,2250.0,2310.0,2500860,5761225045,,false,2026-03-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260330&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-31,3443.TW,3443,創意,TWSE,2260.0,2285.0,2140.0,2165.0,2646583,5816875975,,false,2026-03-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260331&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-01,3443.TW,3443,創意,TWSE,2300.0,2380.0,2255.0,2355.0,1949221,4543682285,,false,2026-04-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260401&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-02,3443.TW,3443,創意,TWSE,2375.0,2410.0,2315.0,2320.0,1707978,4014288855,,false,2026-04-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260402&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-07,3443.TW,3443,創意,TWSE,2400.0,2400.0,2325.0,2365.0,971552,2298145850,,false,2026-04-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260407&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-08,3443.TW,3443,創意,TWSE,2500.0,2570.0,2360.0,2510.0,3309931,8219744510,,false,2026-04-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260408&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-09,3443.TW,3443,創意,TWSE,2530.0,2685.0,2460.0,2655.0,3451635,8976748590,,false,2026-04-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260409&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-10,3443.TW,3443,創意,TWSE,2695.0,2720.0,2645.0,2665.0,2503866,6718275845,,false,2026-04-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260410&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-13,3443.TW,3443,創意,TWSE,2620.0,2800.0,2575.0,2775.0,3023352,8226640530,,false,2026-04-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260413&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-14,3443.TW,3443,創意,TWSE,2850.0,3050.0,2845.0,3050.0,4080105,12257296245,,false,2026-04-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260414&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-15,3443.TW,3443,創意,TWSE,3150.0,3225.0,3070.0,3070.0,3760881,11836705105,,false,2026-04-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260415&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-16,3443.TW,3443,創意,TWSE,3165.0,3375.0,3140.0,3345.0,4238415,14024991355,,false,2026-04-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260416&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-17,3443.TW,3443,創意,TWSE,3340.0,3380.0,3250.0,3255.0,1284330,4248692105,,false,2026-04-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260417&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-20,3443.TW,3443,創意,TWSE,3495.0,3580.0,3450.0,3580.0,1159632,4099387950,,false,2026-04-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260420&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-21,3443.TW,3443,創意,TWSE,3605.0,3830.0,3605.0,3735.0,1074702,3979265575,,false,2026-04-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260421&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-22,3443.TW,3443,創意,TWSE,3755.0,3755.0,3660.0,3675.0,927944,3435289465,,false,2026-04-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260422&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-23,3443.TW,3443,創意,TWSE,4035.0,4040.0,3710.0,3910.0,1774532,6965457075,,false,2026-04-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260423&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-24,3443.TW,3443,創意,TWSE,4200.0,4300.0,3975.0,4035.0,1807025,7608248030,,false,2026-04-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260424&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-27,3443.TW,3443,創意,TWSE,4120.0,4120.0,3705.0,3955.0,1745516,6770611835,,false,2026-04-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260427&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-28,3443.TW,3443,創意,TWSE,4015.0,4245.0,4015.0,4190.0,701701,2924784510,,false,2026-04-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260428&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-29,3443.TW,3443,創意,TWSE,4140.0,4140.0,3960.0,4120.0,626209,2542528260,,false,2026-04-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260429&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-30,3443.TW,3443,創意,TWSE,4180.0,4350.0,4070.0,4260.0,1038809,4367335290,,false,2026-04-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260430&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-04,3443.TW,3443,創意,TWSE,4580.0,4685.0,4475.0,4685.0,1595186,7350880115,,false,2026-05-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260504&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-05,3443.TW,3443,創意,TWSE,4700.0,4930.0,4570.0,4835.0,4179087,19858493265,,false,2026-05-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260505&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-06,3443.TW,3443,創意,TWSE,4925.0,4965.0,4520.0,4955.0,4890790,23255837870,,false,2026-05-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260506&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-07,3443.TW,3443,創意,TWSE,4955.0,5450.0,4945.0,5450.0,2180365,11514942405,,false,2026-05-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260507&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-08,3443.TW,3443,創意,TWSE,5465.0,5555.0,5210.0,5210.0,2898906,15622703065,,false,2026-05-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260508&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-11,3443.TW,3443,創意,TWSE,5300.0,5730.0,5245.0,5730.0,2419167,13526016300,,false,2026-05-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260511&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-12,3443.TW,3443,創意,TWSE,5950.0,5950.0,5510.0,5570.0,2615297,14799220160,,false,2026-05-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260512&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-13,3443.TW,3443,創意,TWSE,5405.0,5455.0,5050.0,5330.0,2747701,14423575070,,false,2026-05-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260513&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-14,3443.TW,3443,創意,TWSE,5505.0,5515.0,5055.0,5075.0,2742620,14185978030,,false,2026-05-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260514&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-15,3443.TW,3443,創意,TWSE,5140.0,5205.0,4765.0,4845.0,3680869,18106828750,,false,2026-05-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260515&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-18,3443.TW,3443,創意,TWSE,4625.0,4760.0,4560.0,4740.0,2458298,11397678185,,false,2026-05-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260518&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-19,3443.TW,3443,創意,TWSE,4710.0,4710.0,4370.0,4465.0,2565536,11489818600,,false,2026-05-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260519&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-20,3443.TW,3443,創意,TWSE,4505.0,4830.0,4420.0,4605.0,3290150,15247799385,,false,2026-05-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260520&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-21,3443.TW,3443,創意,TWSE,4820.0,5065.0,4770.0,5065.0,2896956,14312484670,,false,2026-05-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260521&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-22,3443.TW,3443,創意,TWSE,5105.0,5195.0,4955.0,5140.0,2682444,13623470060,,false,2026-05-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260522&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-25,3443.TW,3443,創意,TWSE,5320.0,5560.0,5155.0,5310.0,2519157,13560912060,,false,2026-05-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260525&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-26,3443.TW,3443,創意,TWSE,5510.0,5510.0,4910.0,5285.0,2019188,10566956125,,false,2026-05-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260526&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-27,3443.TW,3443,創意,TWSE,5350.0,5620.0,5050.0,5100.0,2728891,14423055640,,false,2026-05-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260527&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-28,3443.TW,3443,創意,TWSE,5090.0,5320.0,4590.0,4590.0,4074783,19746703530,,false,2026-05-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260528&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-05-29,3443.TW,3443,創意,TWSE,4440.0,4835.0,4155.0,4670.0,7153455,32009611980,,false,2026-05-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260529&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-01,3443.TW,3443,創意,TWSE,4655.0,4790.0,4540.0,4655.0,3322337,15461832075,,false,2026-06-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260601&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-02,3443.TW,3443,創意,TWSE,4745.0,4795.0,4420.0,4535.0,2850767,12986244575,,false,2026-06-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260602&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-03,3443.TW,3443,創意,TWSE,4600.0,4725.0,4510.0,4605.0,1608751,7408169165,,false,2026-06-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260603&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-04,3443.TW,3443,創意,TWSE,4550.0,4690.0,4400.0,4400.0,1429563,6450707460,,false,2026-06-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260604&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-05,3443.TW,3443,創意,TWSE,4335.0,4570.0,4130.0,4410.0,2408529,10493419470,,false,2026-06-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260605&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-08,3443.TW,3443,創意,TWSE,4000.0,4315.0,4000.0,4255.0,1876483,7743605060,,false,2026-06-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260608&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-09,3443.TW,3443,創意,TWSE,4300.0,4430.0,4240.0,4310.0,1777373,7697306390,,false,2026-06-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260609&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-10,3443.TW,3443,創意,TWSE,4220.0,4365.0,4000.0,4025.0,2697470,11249485865,,false,2026-06-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260610&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-11,3443.TW,3443,創意,TWSE,4030.0,4250.0,3935.0,4105.0,2049636,8370214440,,false,2026-06-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260611&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-12,3443.TW,3443,創意,TWSE,4390.0,4455.0,4220.0,4380.0,2209665,9644720985,,false,2026-06-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260612&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-15,3443.TW,3443,創意,TWSE,4720.0,4815.0,4670.0,4815.0,1252068,6003937445,,false,2026-06-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260615&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-16,3443.TW,3443,創意,TWSE,5055.0,5055.0,4845.0,4920.0,3257983,16132499030,,false,2026-06-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260616&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-17,3443.TW,3443,創意,TWSE,4900.0,5135.0,4830.0,5075.0,3268312,16378580540,,false,2026-06-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260617&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-18,3443.TW,3443,創意,TWSE,5160.0,5160.0,4860.0,4860.0,4719521,23249958325,,false,2026-06-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260618&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-22,3443.TW,3443,創意,TWSE,5000.0,5050.0,4715.0,4755.0,2992095,14596627360,,false,2026-06-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260622&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-23,3443.TW,3443,創意,TWSE,4855.0,4980.0,4650.0,4725.0,1910835,9130024625,,false,2026-06-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260623&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-24,3443.TW,3443,創意,TWSE,4725.0,4880.0,4615.0,4880.0,1747105,8295987820,,false,2026-06-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260624&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-25,3443.TW,3443,創意,TWSE,5255.0,5330.0,4735.0,4850.0,3234838,16239033045,,false,2026-06-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260625&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-26,3443.TW,3443,創意,TWSE,4790.0,4875.0,4410.0,4420.0,2291763,10553956900,,false,2026-06-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260626&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-29,3443.TW,3443,創意,TWSE,4425.0,4520.0,4355.0,4420.0,947448,4191250805,,false,2026-06-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260629&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-06-30,3443.TW,3443,創意,TWSE,4555.0,4860.0,4445.0,4845.0,2006814,9506629420,,false,2026-06-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260630&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-07-01,3443.TW,3443,創意,TWSE,4865.0,5130.0,4845.0,5045.0,2288154,11464470595,,false,2026-07-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260701&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-07-02,3443.TW,3443,創意,TWSE,4900.0,5345.0,4845.0,5330.0,3217683,16661121045,,false,2026-07-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260702&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
