date,ticker,code,name,market,open,high,low,close,volume,turnover_value,adjusted_close,adjusted_close_available,source_date,source_url,source_route,source_type,formal_exact
2025-11-20,8046.TW,8046,南電,TWSE,258.0,272.5,258.0,269.0,13423054,3576254530,,false,2025-11-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251120&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-21,8046.TW,8046,南電,TWSE,258.0,262.5,247.5,250.0,11913173,3003961020,,false,2025-11-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251121&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-24,8046.TW,8046,南電,TWSE,253.5,253.5,242.0,247.0,9912307,2435936202,,false,2025-11-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251124&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-25,8046.TW,8046,南電,TWSE,254.0,256.5,241.0,250.0,13505177,3337166206,,false,2025-11-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251125&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-26,8046.TW,8046,南電,TWSE,253.0,261.5,250.0,257.0,11516651,2955383091,,false,2025-11-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-27,8046.TW,8046,南電,TWSE,261.0,264.5,258.0,260.5,11752787,3064742159,,false,2025-11-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251127&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-11-28,8046.TW,8046,南電,TWSE,261.0,264.0,256.0,262.5,7532551,1958976030,,false,2025-11-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251128&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-01,8046.TW,8046,南電,TWSE,265.0,269.0,260.5,266.5,13221901,3515357763,,false,2025-12-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251201&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-02,8046.TW,8046,南電,TWSE,266.5,268.0,258.5,262.0,8243917,2171453524,,false,2025-12-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-03,8046.TW,8046,南電,TWSE,264.5,273.0,264.0,269.0,11500054,3091763447,,false,2025-12-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251203&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-04,8046.TW,8046,南電,TWSE,269.0,272.0,258.5,258.5,11344185,2994977660,,false,2025-12-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251204&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-05,8046.TW,8046,南電,TWSE,259.0,276.5,258.5,270.0,20809323,5585993366,,false,2025-12-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-08,8046.TW,8046,南電,TWSE,272.0,272.5,265.0,270.0,9003561,2420712957,,false,2025-12-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251208&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-09,8046.TW,8046,南電,TWSE,270.0,286.0,266.0,284.0,21649747,6031833759,,false,2025-12-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-10,8046.TW,8046,南電,TWSE,288.5,293.0,278.5,280.0,14627947,4158670382,,false,2025-12-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-11,8046.TW,8046,南電,TWSE,283.0,289.0,277.5,278.0,12188561,3453346311,,false,2025-12-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251211&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-12,8046.TW,8046,南電,TWSE,280.5,282.5,271.0,271.5,8862520,2427873962,,false,2025-12-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251212&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-15,8046.TW,8046,南電,TWSE,265.5,270.0,264.5,266.0,6366046,1696291331,,false,2025-12-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251215&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-16,8046.TW,8046,南電,TWSE,263.5,264.0,246.0,249.0,10927126,2767906784,,false,2025-12-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251216&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-17,8046.TW,8046,南電,TWSE,253.0,253.5,242.5,243.5,10179298,2505685317,,false,2025-12-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251217&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-18,8046.TW,8046,南電,TWSE,241.5,245.0,232.0,234.5,11204251,2640125425,,false,2025-12-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251218&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-19,8046.TW,8046,南電,TWSE,239.0,242.0,235.0,239.5,5911407,1413572470,,false,2025-12-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251219&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-22,8046.TW,8046,南電,TWSE,244.0,246.5,240.5,244.0,4468531,1090580120,,false,2025-12-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251222&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-23,8046.TW,8046,南電,TWSE,245.0,245.0,239.0,239.0,3571081,861923938,,false,2025-12-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251223&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-24,8046.TW,8046,南電,TWSE,240.5,244.0,239.0,239.0,3936991,947191952,,false,2025-12-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251224&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-26,8046.TW,8046,南電,TWSE,241.0,248.0,239.0,246.5,7270554,1780302643,,false,2025-12-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251226&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-29,8046.TW,8046,南電,TWSE,247.5,247.5,237.0,240.5,6213285,1496716545,,false,2025-12-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251229&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-30,8046.TW,8046,南電,TWSE,239.5,241.0,235.0,240.5,4096408,976371617,,false,2025-12-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251230&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2025-12-31,8046.TW,8046,南電,TWSE,242.0,247.0,241.0,241.0,4387005,1067146592,,false,2025-12-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20251231&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-02,8046.TW,8046,南電,TWSE,243.5,246.0,236.0,237.0,5671117,1353330375,,false,2026-01-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260102&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-05,8046.TW,8046,南電,TWSE,243.0,247.0,237.0,241.5,11832828,2865077612,,false,2026-01-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260105&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-06,8046.TW,8046,南電,TWSE,243.5,248.0,240.5,244.5,7749166,1897389581,,false,2026-01-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260106&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-07,8046.TW,8046,南電,TWSE,247.0,253.5,240.0,241.5,19234470,4746191647,,false,2026-01-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260107&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-08,8046.TW,8046,南電,TWSE,241.5,243.5,235.0,237.0,5620193,1343575827,,false,2026-01-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260108&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-09,8046.TW,8046,南電,TWSE,237.5,242.0,235.5,240.5,4534504,1086382044,,false,2026-01-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260109&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-12,8046.TW,8046,南電,TWSE,244.5,260.5,243.0,254.5,16616387,4193466603,,false,2026-01-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260112&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-13,8046.TW,8046,南電,TWSE,255.5,273.5,251.5,268.0,27685591,7374762587,,false,2026-01-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260113&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-14,8046.TW,8046,南電,TWSE,272.0,278.0,260.5,261.5,19821158,5328877362,,false,2026-01-14,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260114&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-15,8046.TW,8046,南電,TWSE,262.0,278.0,258.5,263.5,19966618,5345864058,,false,2026-01-15,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260115&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-16,8046.TW,8046,南電,TWSE,269.0,289.5,266.5,289.5,30876763,8729540947,,false,2026-01-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260116&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-19,8046.TW,8046,南電,TWSE,295.0,318.0,287.0,318.0,54304285,16634086514,,false,2026-01-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260119&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-20,8046.TW,8046,南電,TWSE,312.0,349.5,311.5,341.5,60258946,20254225006,,false,2026-01-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260120&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-21,8046.TW,8046,南電,TWSE,349.5,375.5,345.0,361.0,47779644,17283493135,,false,2026-01-21,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260121&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-22,8046.TW,8046,南電,TWSE,374.5,375.0,357.0,370.5,8382298,3068381634,,false,2026-01-22,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260122&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-23,8046.TW,8046,南電,TWSE,370.5,382.0,366.0,382.0,7401135,2767653663,,false,2026-01-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260123&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-26,8046.TW,8046,南電,TWSE,374.0,375.0,368.5,370.0,5186357,1924903760,,false,2026-01-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260126&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-27,8046.TW,8046,南電,TWSE,374.0,396.0,374.0,395.0,3062394,1205752540,,false,2026-01-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260127&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-28,8046.TW,8046,南電,TWSE,393.0,397.5,390.5,396.0,1891031,747275179,,false,2026-01-28,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260128&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-29,8046.TW,8046,南電,TWSE,390.0,390.0,356.5,374.0,4182431,1543957272,,false,2026-01-29,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260129&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-01-30,8046.TW,8046,南電,TWSE,370.0,400.0,370.0,388.5,3872751,1506628751,,false,2026-01-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260130&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-02,8046.TW,8046,南電,TWSE,381.0,381.0,360.0,368.0,2963688,1090677035,,false,2026-02-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260202&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-03,8046.TW,8046,南電,TWSE,378.0,397.0,372.5,394.5,2966236,1142175909,,false,2026-02-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260203&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-04,8046.TW,8046,南電,TWSE,384.0,410.0,384.0,410.0,2854643,1152665623,,false,2026-02-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260204&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-05,8046.TW,8046,南電,TWSE,400.0,400.0,390.0,397.5,2340466,923985903,,false,2026-02-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260205&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-09,8046.TW,8046,南電,TWSE,402.0,416.5,391.0,416.5,3652951,1495644885,,false,2026-02-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260209&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-10,8046.TW,8046,南電,TWSE,417.0,449.5,402.5,409.5,35847050,15157342146,,false,2026-02-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260210&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-11,8046.TW,8046,南電,TWSE,411.5,427.0,405.5,416.0,20740755,8636610987,,false,2026-02-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260211&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-20,8046.TW,8046,南電,TWSE,26.4,26.65,26.35,26.5,510260,13512362,,false,2026-02-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260220&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-23,8046.TW,8046,南電,TWSE,448.5,457.5,448.5,457.5,6258659,2849133715,,false,2026-02-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260223&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-24,8046.TW,8046,南電,TWSE,478.0,503.0,477.0,503.0,14641225,7190863813,,false,2026-02-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260224&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-25,8046.TW,8046,南電,TWSE,530.0,553.0,510.0,553.0,27562388,14651156337,,false,2026-02-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260225&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-02-26,8046.TW,8046,南電,TWSE,548.0,572.0,532.0,555.0,29702927,16466360794,,false,2026-02-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260226&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-02,8046.TW,8046,南電,TWSE,540.0,566.0,531.0,541.0,3568553,1967330024,,false,2026-03-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260302&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-03,8046.TW,8046,南電,TWSE,545.0,560.0,500.0,500.0,3183204,1636971411,,false,2026-03-03,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260303&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-04,8046.TW,8046,南電,TWSE,466.0,466.0,450.0,450.0,4542256,2061740090,,false,2026-03-04,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260304&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-05,8046.TW,8046,南電,TWSE,488.0,488.0,441.5,461.0,4226190,1937120068,,false,2026-03-05,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260305&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-06,8046.TW,8046,南電,TWSE,461.0,471.5,450.0,469.5,2398486,1107582514,,false,2026-03-06,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260306&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-09,8046.TW,8046,南電,TWSE,423.0,423.0,423.0,423.0,710153,300394719,,false,2026-03-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260309&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-10,8046.TW,8046,南電,TWSE,434.5,445.0,409.0,428.0,3807587,1641027782,,false,2026-03-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260310&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-11,8046.TW,8046,南電,TWSE,444.5,470.5,444.5,470.5,1732191,806431001,,false,2026-03-11,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260311&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-12,8046.TW,8046,南電,TWSE,459.0,480.0,458.0,468.5,1928076,896649128,,false,2026-03-12,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260312&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-13,8046.TW,8046,南電,TWSE,456.0,515.0,456.0,515.0,3385129,1703025840,,false,2026-03-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260313&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-16,8046.TW,8046,南電,TWSE,542.0,566.0,508.0,566.0,30633522,16648634050,,false,2026-03-16,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260316&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-17,8046.TW,8046,南電,TWSE,580.0,603.0,540.0,544.0,29422251,16903673553,,false,2026-03-17,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260317&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-18,8046.TW,8046,南電,TWSE,549.0,580.0,535.0,567.0,18629808,10441570141,,false,2026-03-18,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260318&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-19,8046.TW,8046,南電,TWSE,554.0,582.0,543.0,561.0,19507915,10964309098,,false,2026-03-19,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260319&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-20,8046.TW,8046,南電,TWSE,563.0,571.0,525.0,541.0,20161280,10929898691,,false,2026-03-20,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260320&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-23,8046.TW,8046,南電,TWSE,511.0,539.0,507.0,534.0,15708760,8171346146,,false,2026-03-23,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260323&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-24,8046.TW,8046,南電,TWSE,551.0,562.0,486.0,491.0,30733149,15917311783,,false,2026-03-24,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260324&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-25,8046.TW,8046,南電,TWSE,510.0,540.0,510.0,540.0,11030540,5852956403,,false,2026-03-25,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260325&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-26,8046.TW,8046,南電,TWSE,550.0,593.0,544.0,569.0,31163172,17869634397,,false,2026-03-26,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260326&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-27,8046.TW,8046,南電,TWSE,553.0,587.0,543.0,561.0,25431954,14385615231,,false,2026-03-27,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260327&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-30,8046.TW,8046,南電,TWSE,543.0,580.0,541.0,580.0,19641148,11003108353,,false,2026-03-30,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260330&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-03-31,8046.TW,8046,南電,TWSE,567.0,581.0,522.0,522.0,22840420,12578431388,,false,2026-03-31,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260331&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-01,8046.TW,8046,南電,TWSE,561.0,574.0,551.0,574.0,17700355,10000038295,,false,2026-04-01,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260401&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-02,8046.TW,8046,南電,TWSE,588.0,627.0,564.0,568.0,46908295,27952637013,,false,2026-04-02,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260402&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-07,8046.TW,8046,南電,TWSE,596.0,624.0,593.0,624.0,23582646,14579288946,,false,2026-04-07,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260407&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-08,8046.TW,8046,南電,TWSE,658.0,664.0,636.0,637.0,32033845,20806340225,,false,2026-04-08,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260408&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-09,8046.TW,8046,南電,TWSE,643.0,693.0,643.0,669.0,24577523,16478546591,,false,2026-04-09,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260409&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-10,8046.TW,8046,南電,TWSE,679.0,685.0,646.0,667.0,20854078,13850268601,,false,2026-04-10,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260410&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
2026-04-13,8046.TW,8046,南電,TWSE,667.0,675.0,650.0,655.0,9081131,5995648729,,false,2026-04-13,https://www.twse.com.tw/rwd/zh/afterTrading/MI_INDEX?date=20260413&type=ALLBUT0999&response=json,twse_mi_index_allbut0999,official_daily_trading_pit_from_liquidity_full_sweep,false
