raw_source_id,ticker,source,url,retrieved_path,content_type,http_code,sha256,bytes,notes
2823_201710_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20171001&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201710_twse_stock_day_2.json,application/json;charset=UTF-8,200,639416c5972f5eb5a8b00084c90a2db01f79945ac216f6093b995dcf25ab84ad,2561,target_month=2017-10
2823_201711_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20171101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201711_twse_stock_day_1.json,text/html; charset=UTF-8,307,8fd233a38c7353bf8d2680b7c9d69f9ea4b083d79cec3d8232fd3470deda6cd0,800,target_month=2017-11
2823_201711_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20171101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201711_twse_stock_day_2.json,application/json;charset=UTF-8,200,976d34435502d48807c491bcac4b320b87d000e4850a3bdb618937e45d8969b3,2872,target_month=2017-11
2823_201712_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20171201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201712_twse_stock_day_1.json,text/html; charset=UTF-8,307,32a07f69dd9d064400de56b72821b232159e18d89b08a5ce29a0c74e09f36ecb,800,target_month=2017-12
2823_201712_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20171201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201712_twse_stock_day_2.json,application/json;charset=UTF-8,200,bb1259ee4cee33654d8841da30cfd272ae8ff9f4c44ef53c6d43cbf68a7f93ef,2778,target_month=2017-12
2823_201801_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201801_twse_stock_day_1.json,text/html; charset=UTF-8,307,d86e6bbc2b3b571823a213c801341a8920e1e0e7ca16c378f0384121998c0f98,800,target_month=2018-01
2823_201801_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201801_twse_stock_day_2.json,application/json;charset=UTF-8,200,9f5dc3e7326e84a9003acad93aeabbfa9f677470bba7bd9e77782ed608969603,2870,target_month=2018-01
2823_201802_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201802_twse_stock_day_1.json,text/html; charset=UTF-8,307,4b11430b7b41003b3aebba6536bcc1474565b848729486aed5f6fc09ea7eb5d0,800,target_month=2018-02
2823_201802_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201802_twse_stock_day_2.json,application/json;charset=UTF-8,200,2a2102607154262ae64c225aeeeec2befdd200bc79dd038b415bec1863dc1aba,2052,target_month=2018-02
2823_201803_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180301&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201803_twse_stock_day_1.json,text/html; charset=UTF-8,307,adc94a9b0a00e6c30887404c1a08ef99d105cc92e160d647ba3efe1216eb219d,800,target_month=2018-03
2823_201803_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180301&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201803_twse_stock_day_2.json,application/json;charset=UTF-8,200,8219e59b9f4a4a9a71ea98af80263bf2ce4d02a9ab0467503d5c75051cffe8a2,2954,target_month=2018-03
2823_201804_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180401&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201804_twse_stock_day_1.json,text/html; charset=UTF-8,307,45fd44a6c970ca92081361c41dac3315235b36491443733d790d8de8f6010d83,800,target_month=2018-04
2823_201804_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180401&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201804_twse_stock_day_2.json,application/json;charset=UTF-8,200,5e8343fcce93f4cf84ef2882b7fde2511cf58fa663230e17cbe83f96531285ea,2508,target_month=2018-04
2823_201805_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180501&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201805_twse_stock_day_1.json,text/html; charset=UTF-8,307,cfdbcfbbc1de5a76f6f674f2d55e28e28c71b1e3875dedb35dd71abbb6fcfd37,800,target_month=2018-05
2823_201805_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180501&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201805_twse_stock_day_2.json,application/json;charset=UTF-8,200,8071012f8e4c477ce3517fee2768cf5a45bdb734a455660eceb0ae0ac8ba8d8c,2872,target_month=2018-05
2823_201806_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180601&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201806_twse_stock_day_1.json,text/html; charset=UTF-8,307,f1c14be958d33a0e5c298a4ed6d3293c983eddc42bfefd18462f609a8e218210,800,target_month=2018-06
2823_201806_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180601&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201806_twse_stock_day_2.json,application/json;charset=UTF-8,200,b570c2b5e9a026efb657e63d75a915dd8994c8da1714b9131faf7d7b1633e78b,2687,target_month=2018-06
2823_201807_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180701&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201807_twse_stock_day_1.json,text/html; charset=UTF-8,307,556764559ee840405eaff07c9c3e84111143ae14e252c3a3858db63afca2173c,800,target_month=2018-07
2823_201807_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180701&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201807_twse_stock_day_2.json,application/json;charset=UTF-8,200,93842f64b0546f6fe949f7ed07f307fe65afef2cdccfff2039044503b70845ca,2867,target_month=2018-07
2823_201808_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180801&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201808_twse_stock_day_1.json,text/html; charset=UTF-8,307,6e078500130c0753459b2a7292ee86feaa8f6593599fc067200f1948324a5383,800,target_month=2018-08
2823_201808_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180801&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201808_twse_stock_day_2.json,application/json;charset=UTF-8,200,1eae2457cf747436b41b0841cbf5577bcf7a065879564f107ddc1765ecf3731d,2962,target_month=2018-08
2823_201809_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180901&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201809_twse_stock_day_1.json,text/html; charset=UTF-8,307,e0a318241f972c3bf221d449ed6808fb40de8dd214f9cffa8c7fdfaf3b8fb3f2,800,target_month=2018-09
2823_201809_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180901&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201809_twse_stock_day_2.json,application/json;charset=UTF-8,200,ee020e1d9da329602843d9a553f984cfacc1b3cc356fb46e066eff7c3e2b1859,2595,target_month=2018-09
2823_201810_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20181001&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201810_twse_stock_day_1.json,text/html; charset=UTF-8,307,77d8ad82fc8495aba0b9497e57046dd9db53f272c2d2e3ef4ebe80bc8a206dcc,800,target_month=2018-10
2823_201810_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20181001&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201810_twse_stock_day_2.json,application/json;charset=UTF-8,200,a1b88e984ea0b65be7475b87c23725c07804ac5ae225b17c330cf550c6aa23f8,2871,target_month=2018-10
2823_201811_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20181101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201811_twse_stock_day_1.json,text/html; charset=UTF-8,307,6a406bddb454e46b7cb17ade0260ba74096d825826179bf2926b92ae5145654f,800,target_month=2018-11
2823_201811_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20181101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201811_twse_stock_day_2.json,application/json;charset=UTF-8,200,6837455c33b878fcc12a93b170443069c8edead82c26d8b5996487d8a3d7d552,2866,target_month=2018-11
2823_201812_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20181201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201812_twse_stock_day_1.json,text/html; charset=UTF-8,307,c6d2ba447c113bc7ee5dd7f66d5be25b03e60baadf4437e59afdc42830ef2801,800,target_month=2018-12
2823_201812_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20181201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201812_twse_stock_day_2.json,application/json;charset=UTF-8,200,61753a7c4352eaad7adb13813d3409dde5702e09d7fe3ca957bbbd4a7e8b0a2e,2769,target_month=2018-12
2823_201901_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201901_twse_stock_day_1.json,text/html; charset=UTF-8,307,a4b5c4c3c239052e3592b37d95a2330e16a75ff0dba2d6ba1b0591546bd58f64,800,target_month=2019-01
2823_201901_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201901_twse_stock_day_2.json,application/json;charset=UTF-8,200,97f7df8f5b022cada58cecbf972110b5e502a948f6406867feb7347a1bee02b3,2781,target_month=2019-01
2823_201902_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201902_twse_stock_day_1.json,text/html; charset=UTF-8,307,d3080b2168978e60992e8742f4878f45e62ffa2a3e758e3b9def81cf4f8690d6,800,target_month=2019-02
2823_201902_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201902_twse_stock_day_2.json,application/json;charset=UTF-8,200,537fed68a7fc7c62d34666d658bb9e60b27564c99fdfc61315a8519694c50f3b,2047,target_month=2019-02
2823_201903_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190301&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201903_twse_stock_day_1.json,text/html; charset=UTF-8,307,347181b9214a088f3735fb828b9c96440a3584cbc2771a51b24f4ef0646ba399,800,target_month=2019-03
2823_201903_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190301&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201903_twse_stock_day_2.json,application/json;charset=UTF-8,200,0931088f3d6e71e61e2332f7eaa256a08ff6e88c50c462af5c7f390de3527f54,2694,target_month=2019-03
2823_201904_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190401&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201904_twse_stock_day_1.json,text/html; charset=UTF-8,307,b3a465086d4cda65123166d78efc6effd5dcb1c5c54ee98ef9c6c5cd6d12fd8d,800,target_month=2019-04
2823_201904_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190401&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201904_twse_stock_day_2.json,application/json;charset=UTF-8,200,6c6133fdf51a481fa2c15034c2f0b2059043a1048a9efd6106eb0a8d765b0262,2693,target_month=2019-04
2823_201905_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190501&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201905_twse_stock_day_1.json,text/html; charset=UTF-8,307,51b2771ec614a8c0fcda7a192107541123021b441bc0a721ac846433f166a058,800,target_month=2019-05
2823_201905_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190501&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201905_twse_stock_day_2.json,application/json;charset=UTF-8,200,13ca4dabf937fd9e13ec66b33d1d5ddf261520d51487353dc5dcd1d1b01b99d1,2874,target_month=2019-05
2823_201906_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190601&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201906_twse_stock_day_1.json,text/html; charset=UTF-8,307,d00c224aca83bbfe2d85f541d374a7bfd46fbf72b15a10d7f32b4ce4039029fa,800,target_month=2019-06
2823_201906_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190601&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201906_twse_stock_day_2.json,application/json;charset=UTF-8,200,72ef5e882b4e3644d128067e3e1d67641bd08ce60d11b6c96b07e8652b8e2f87,2609,target_month=2019-06
2823_201907_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190701&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201907_twse_stock_day_1.json,text/html; charset=UTF-8,307,bfe2f8369d2ec4896791aaa9757161381cf3299a149b52ec90a87e48075ba13b,800,target_month=2019-07
2823_201907_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190701&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201907_twse_stock_day_2.json,application/json;charset=UTF-8,200,765948000dcb0dcf4b652fc66b7269634d6a119ebca54707c4f1f2b0cb71b678,2969,target_month=2019-07
2823_201908_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190801&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201908_twse_stock_day_1.json,text/html; charset=UTF-8,307,bdf00aeb471dd70b9736510e03860bd302a33deaf558ed7f292c100d9f2975c9,800,target_month=2019-08
2823_201908_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190801&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201908_twse_stock_day_2.json,application/json;charset=UTF-8,200,d1f86deb1ea74d0465d60a404d082f0fc48b572e2aaf9031b097fc59d097a985,2776,target_month=2019-08
2823_201909_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190901&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201909_twse_stock_day_1.json,text/html; charset=UTF-8,307,6b97c87c362d9f43e03cb6ac3f52a9778d91d6a525d2cc6f4fcb5a271931acb3,800,target_month=2019-09
2823_201909_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190901&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201909_twse_stock_day_2.json,application/json;charset=UTF-8,200,2174004e4816546148482f869f006df9b5b27c422ca5598cc9f278586c94cde7,2591,target_month=2019-09
2823_201910_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191001&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201910_twse_stock_day_1.json,text/html; charset=UTF-8,307,a9a551c7b48cd6d32802ff5a922b757c6bdb87576ec8f96c247e4d29e0f3c279,800,target_month=2019-10
2823_201910_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191001&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201910_twse_stock_day_2.json,application/json;charset=UTF-8,200,712e5af982b34d64cf0cc3fa2911f294252d7954eeb8d80fda6825a5578ffad2,2769,target_month=2019-10
2823_201911_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201911_twse_stock_day_1.json,text/html; charset=UTF-8,307,7a62a76d83deb35d9f35bf49369e98a88a10aae8281aeb26b7de6ba75107c1e0,800,target_month=2019-11
2823_201911_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201911_twse_stock_day_2.json,application/json;charset=UTF-8,200,ab46bdb3553ca30730f25da683f8c18fc23ffedc993048fd96505383cd51fbee,2782,target_month=2019-11
2823_201912_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201912_twse_stock_day_1.json,text/html; charset=UTF-8,307,df6ebe3aace3e25efd25a87f70fd1e45d717fc6adf343179f8d95750bc052322,800,target_month=2019-12
2823_201912_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201912_twse_stock_day_2.json,application/json;charset=UTF-8,200,b359009bdb98b821ef018a07e7ce7c98d29c2fbcd1513a38d465f4f5be881e2f,2861,target_month=2019-12
2823_202001_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202001_twse_stock_day_1.json,text/html; charset=UTF-8,307,6da931913af7846f44549f09e99da367ba4fc271ffcd8c36d8a19ad4eb681301,800,target_month=2020-01
2823_202001_twse_stock_day_2,2823.TW,twse_stock_day,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200101&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202001_twse_stock_day_2.json,application/json;charset=UTF-8,200,eb74c6c19e34631b1c829e30b0f8e611f2f6f74d7e0b3a954410c121a966ae44,2234,target_month=2020-01
2823_202002_twse_stock_day_1,2823.TW,twse_stock_day,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200201&stockNo=2823&response=json,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202002_twse_stock_day_1.json,text/html; charset=UTF-8,307,af9c7240be7882fe3b400221030343cb4751bc89e950ea4e547f3a3d213d8f2c,800,target_month=2020-02
