ticker,name,source,target_month,query_url,method,http_code,content_type,status,twse_stat,row_count,retrieved_path,error
2823.TW,中壽,twse_stock_day,2018-04,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180401&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,18,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201804_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-05,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180501&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201805_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-05,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180501&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201805_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-06,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180601&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201806_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-06,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180601&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201806_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-07,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180701&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201807_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-07,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180701&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201807_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-08,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180801&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201808_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-08,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180801&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201808_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-09,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20180901&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201809_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-09,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20180901&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201809_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-10,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20181001&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201810_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-10,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20181001&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201810_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-11,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20181101&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201811_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-11,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20181101&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201811_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2018-12,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20181201&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201812_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2018-12,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20181201&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201812_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-01,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190101&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201901_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-01,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190101&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201901_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-02,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190201&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201902_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-02,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190201&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,13,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201902_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-03,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190301&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201903_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-03,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190301&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201903_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-04,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190401&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201904_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-04,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190401&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201904_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-05,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190501&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201905_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-05,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190501&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201905_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-06,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190601&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201906_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-06,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190601&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201906_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-07,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190701&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201907_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-07,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190701&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201907_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-08,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190801&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201908_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-08,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190801&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201908_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-09,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190901&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201909_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-09,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190901&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201909_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-10,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191001&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201910_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-10,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191001&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201910_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-11,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191101&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201911_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-11,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191101&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201911_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2019-12,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191201&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201912_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2019-12,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191201&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_201912_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-01,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200101&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202001_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-01,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200101&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,15,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202001_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-02,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200201&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202002_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-02,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200201&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,19,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202002_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-03,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200301&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202003_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-03,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200301&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202003_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-04,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200401&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202004_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-04,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200401&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202004_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-05,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200501&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202005_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-05,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200501&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202005_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-06,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200601&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202006_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-06,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200601&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,20,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202006_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-07,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200701&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202007_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-07,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200701&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,23,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202007_twse_stock_day_2.json,
2823.TW,中壽,twse_stock_day,2020-08,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20200801&stockNo=2823&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202008_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2823.TW,中壽,twse_stock_day,2020-08,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20200801&stockNo=2823&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2823_202008_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2019-09,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20190901&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201909_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2019-09,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20190901&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,1,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201909_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2019-10,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191001&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201910_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2019-10,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191001&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201910_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2019-11,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191101&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201911_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2019-11,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191101&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,21,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201911_twse_stock_day_2.json,
2888.TW,新光金,twse_stock_day,2019-12,https://www.twse.com.tw/rwd/zh/afterTrading/STOCK_DAY?date=20191201&stockNo=2888&response=json,GET,307,text/html; charset=UTF-8,http_or_parse_failed,,0,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201912_twse_stock_day_1.json,HTTPError: HTTP Error 307: Temporary Redirect
2888.TW,新光金,twse_stock_day,2019-12,https://www.twse.com.tw/exchangeReport/STOCK_DAY?date=20191201&stockNo=2888&response=json,GET,200,application/json;charset=UTF-8,rows_found,OK,22,C:\Users\zergv\Documents\Codex\2026-05-23\ai-stock-rotation-radar-https-docs\outputs\radar_0050_pit_missing_price_coverage_4tickers_20260629\raw_sources\2888_201912_twse_stock_day_2.json,
