date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-09,PCB/載板,3189,景碩,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.0,51.3,0,0,0,4,7.8,0.6,false,true,false,false
2023-01-09,PCB/載板,2368,金像電,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,28.2,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,72.7,49.5,2800,1200,13.8,5,7.5,-0.4,false,false,false,true
2023-01-09,PCB/載板,2383,台光電,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.5,19.1,0,0,0,9,2.9,-1.1,false,false,false,true
2023-01-09,PCB/載板,6274,台燿,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.9,31.9,0,0,0,7,4.8,2.6,false,false,true,true
2023-01-09,PCB/載板,6213,聯茂,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.8,13.0,0,0,0,10,2.0,1.0,false,false,false,false
2023-01-09,PCB/載板,8358,金居,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.0,67.8,0,0,0,3,10.3,2.7,false,true,false,false
2023-01-09,PCB/載板,2313,華通,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.5,34.6,0,0,0,6,5.3,0.7,false,false,false,false
2023-01-09,PCB/載板,3044,健鼎,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.1,5.3,0,0,0,12,0.8,-0.2,false,false,false,false
2023-01-09,PCB/載板,4958,臻鼎-KY,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.7,31.2,0,0,0,8,4.7,0.1,false,false,false,false
2023-01-09,PCB/載板,2316,楠梓電,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2023-01-09,PCB/載板,2367,燿華,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.0,8.6,0,0,0,11,1.3,0.8,false,false,false,false
2023-01-09,PCB/載板,1815,富喬,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.3,2.5,0,0,0,13,0.4,0.2,false,false,false,false
2023-01-09,PCB/載板,5439,高技,2,83.8,22.4,20.1,2.9,13160.8,48043.7,100.0,73.6,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.5,1.0,0,0,0,14,0.2,0.1,false,false,false,false
2023-01-09,AI伺服器/ODM,2382,廣達,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,35.0,0,0,0,4,9.5,3.0,false,true,false,false
2023-01-09,AI伺服器/ODM,3231,緯創,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.2,18.7,0,0,0,7,5.1,2.0,false,false,true,false
2023-01-09,AI伺服器/ODM,6669,緯穎,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.1,51.4,0,0,0,2,14.0,-1.2,false,false,false,false
2023-01-09,AI伺服器/ODM,2356,英業達,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,11.2,0,0,0,8,3.1,1.5,false,false,false,false
2023-01-09,AI伺服器/ODM,2376,技嘉,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,38.0,0,0,0,3,10.3,-2.7,false,false,false,false
2023-01-09,AI伺服器/ODM,2357,華碩,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,20.2,0,0,0,6,5.5,1.8,false,false,false,false
2023-01-09,AI伺服器/ODM,2317,鴻海,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,100.0,0,0,0,1,44.8,-8.9,true,false,false,false
2023-01-09,AI伺服器/ODM,2301,光寶科,3,64.9,12.5,14.6,-2.6,7349.6,33591.3,100.0,67.5,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,28.2,0,0,0,5,7.7,4.4,false,true,false,false
2023-01-09,記憶體,2408,南亞科,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,32.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,52.9,35.9,12000,1800,9.5,2,15.7,-5.9,true,false,false,false
2023-01-09,記憶體,2344,華邦電,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,23.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,46.5,15.2,8500,2400,5.2,6,6.7,-0.5,false,false,false,false
2023-01-09,記憶體,2337,旺宏,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,14.5,0,0,0,7,6.3,1.4,false,false,false,false
2023-01-09,記憶體,3006,晶豪科,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,19.4,0,0,0,5,8.5,-0.8,false,false,false,false
2023-01-09,記憶體,3260,威剛,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,5.1,0,0,0,8,2.2,-0.8,false,false,false,false
2023-01-09,記憶體,8299,群聯,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,35.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,40.5,34.0,2600,900,3.5,3,14.9,-8.4,false,false,false,false
2023-01-09,記憶體,8271,宇瞻,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.8,0,0,0,9,0.3,0.1,false,false,false,false
2023-01-09,記憶體,8088,品安,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-09,記憶體,6531,愛普*,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,32.1,0,0,0,4,14.0,0.1,false,true,false,false
2023-01-09,記憶體,6770,力積電,4,47.0,7.8,6.8,1.3,4578.6,16495.1,70.0,54.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,71.6,0,0,0,1,31.3,14.9,true,false,false,false
2023-01-09,機器人/自動化,2049,上銀,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,28.6,0,0,0,3,14.0,9.0,false,true,false,false
2023-01-09,機器人/自動化,1590,亞德客-KY,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.7,57.2,0,0,0,2,28.0,3.9,true,false,false,true
2023-01-09,機器人/自動化,2359,所羅門,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,13.7,0,0,0,4,6.7,1.8,false,true,false,false
2023-01-09,機器人/自動化,2464,盟立,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,0.4,0,0,0,7,0.2,0.0,false,false,false,false
2023-01-09,機器人/自動化,2308,台達電,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.8,100.0,0,0,0,1,50.6,-14.9,true,false,false,false
2023-01-09,機器人/自動化,4576,大銀微系統,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.1,0.4,0,0,0,5,0.2,0.1,false,true,false,false
2023-01-09,機器人/自動化,6166,凌華,5,44.6,7.0,6.2,1.0,4082.4,14728.8,71.4,62.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,0.4,0,0,0,6,0.2,0.1,false,false,false,false
2023-01-09,CPO/矽光子,3163,波若威,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,14.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,56.4,1.7,1400,400,16.0,4,2.9,-0.6,false,false,false,false
2023-01-09,CPO/矽光子,3363,上詮,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-01-09,CPO/矽光子,4908,前鼎,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,12.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.5,0.5,0,0,0,7,0.9,0.5,false,false,false,false
2023-01-09,CPO/矽光子,4979,華星光,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.8,15.5,0,0,0,2,26.2,-3.2,true,false,false,false
2023-01-09,CPO/矽光子,3081,聯亞,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.6,13.2,0,0,0,3,22.4,13.9,false,true,false,false
2023-01-09,CPO/矽光子,3450,聯鈞,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,0.3,0,0,0,8,0.5,0.2,false,false,false,false
2023-01-09,CPO/矽光子,3234,光環,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.9,0.2,0,0,0,9,0.4,-0.0,false,false,false,false
2023-01-09,CPO/矽光子,4977,眾達-KY,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,25.2,0,0,0,1,42.8,-10.8,true,false,false,false
2023-01-09,CPO/矽光子,6442,光聖,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,0.6,0,0,0,6,1.0,0.2,false,false,false,false
2023-01-09,CPO/矽光子,6451,訊芯-KY,6,43.7,2.0,2.4,-0.4,1178.2,5514.2,100.0,68.9,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,1.6,0,0,0,5,2.7,-0.1,false,false,false,false
2023-01-09,電源/BBU,2308,台達電,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,72.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,100.0,0,0,0,1,70.9,-7.7,true,false,false,false
2023-01-09,電源/BBU,2301,光寶科,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,28.2,0,0,0,2,19.3,9.2,true,false,false,false
2023-01-09,電源/BBU,6412,群電,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.6,0,0,0,5,0.4,-0.1,false,false,false,false
2023-01-09,電源/BBU,3015,全漢,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2023-01-09,電源/BBU,2457,飛宏,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,3.6,0,0,0,4,2.5,-1.4,false,false,false,false
2023-01-09,電源/BBU,4931,新盛力,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,9.3,0,0,0,3,6.4,0.1,false,true,false,false
2023-01-09,電源/BBU,3211,順達,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.4,0,0,0,6,0.3,-0.0,false,false,false,false
2023-01-09,電源/BBU,3323,加百裕,7,43.2,5.0,4.9,0.0,2917.9,11690.0,75.0,53.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-01-09,車用電子,1536,和大,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,4.4,0,0,0,6,2.8,-5.2,false,false,false,false
2023-01-09,車用電子,2231,為升,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,3.7,0,0,0,7,2.4,-1.1,false,false,false,false
2023-01-09,車用電子,3665,貿聯-KY,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,12.9,0,0,0,3,8.2,-2.4,false,false,false,false
2023-01-09,車用電子,6279,胡連,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,12.1,0,0,0,4,7.8,1.6,false,true,false,false
2023-01-09,車用電子,3552,同致,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,14.3,0,0,0,2,9.2,3.9,false,false,false,false
2023-01-09,車用電子,2497,怡利電,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,5.3,0,0,0,5,3.4,0.0,false,true,false,false
2023-01-09,車用電子,2308,台達電,8,38.4,5.3,6.0,-0.8,3120.6,14098.1,57.1,48.0,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,100.0,0,0,0,1,66.3,3.3,true,false,false,false
2023-01-09,綠能/儲能,4931,新盛力,9,8.9,0.3,0.3,0.0,185.4,724.8,0.0,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,1,100.0,0.0,true,false,false,false
