date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-19,AI伺服器/ODM,6669,緯穎,2,77.3,25.8,20.1,7.0,12995.0,57181.8,50.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.9,0,0,0,7,9.1,0.1,false,false,false,false
2022-12-19,AI伺服器/ODM,2356,英業達,2,77.3,25.8,20.1,7.0,12995.0,57181.8,50.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,46.0,0,0,0,8,7.1,3.6,false,false,true,false
2022-12-19,AI伺服器/ODM,2376,技嘉,2,77.3,25.8,20.1,7.0,12995.0,57181.8,50.0,45.0,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,69.7,0,0,0,6,10.7,-12.5,false,false,false,false
2022-12-19,AI伺服器/ODM,2357,華碩,2,77.3,25.8,20.1,7.0,12995.0,57181.8,50.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,86.9,0,0,0,3,13.4,5.2,false,true,false,false
2022-12-19,AI伺服器/ODM,2317,鴻海,2,77.3,25.8,20.1,7.0,12995.0,57181.8,50.0,45.0,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,1,23.0,-13.2,true,false,false,false
2022-12-19,AI伺服器/ODM,2301,光寶科,2,77.3,25.8,20.1,7.0,12995.0,57181.8,50.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.2,0,0,0,2,13.4,6.5,false,false,false,false
2022-12-19,PCB/載板,3037,欣興,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,63.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,24.4,-7.5,true,false,false,false
2022-12-19,PCB/載板,8046,南電,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,65.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,3300,1800,8.0,1,30.7,-0.6,true,false,false,false
2022-12-19,PCB/載板,3189,景碩,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,46.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.2,0,0,0,3,11.5,1.5,false,true,false,false
2022-12-19,PCB/載板,2368,金像電,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,23.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,9.6,2800,1200,13.8,8,1.7,-2.2,false,false,false,false
2022-12-19,PCB/載板,2383,台光電,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.0,0,0,0,5,10.8,5.3,false,true,false,false
2022-12-19,PCB/載板,6274,台燿,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,3.8,0,0,0,11,0.7,0.0,false,false,false,false
2022-12-19,PCB/載板,6213,聯茂,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,6.8,0,0,0,9,1.2,-0.1,false,false,false,false
2022-12-19,PCB/載板,8358,金居,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,10,0.9,-1.5,false,false,false,false
2022-12-19,PCB/載板,2313,華通,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.3,0,0,0,6,3.2,-0.5,false,false,false,false
2022-12-19,PCB/載板,3044,健鼎,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,7,3.0,1.6,false,false,false,false
2022-12-19,PCB/載板,4958,臻鼎-KY,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.9,0,0,0,4,11.1,4.4,false,true,false,false
2022-12-19,PCB/載板,2316,楠梓電,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-12-19,PCB/載板,2367,燿華,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,12,0.6,-0.4,false,false,false,false
2022-12-19,PCB/載板,1815,富喬,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,13,0.0,-0.0,false,false,false,false
2022-12-19,PCB/載板,5439,高技,3,58.7,21.7,19.4,2.9,10973.4,54419.5,20.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,14,0.0,0.0,false,false,false,false
2022-12-19,記憶體,2408,南亞科,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,29.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.4,16.7,12000,1800,9.5,4,10.9,-2.9,false,false,false,false
2022-12-19,記憶體,2344,華邦電,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,24.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.3,9.4,8500,2400,5.2,6,6.1,-2.5,false,false,false,false
2022-12-19,記憶體,2337,旺宏,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,59.1,0,0,0,1,38.7,22.0,true,false,false,false
2022-12-19,記憶體,3006,晶豪科,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,3.9,0,0,0,7,2.6,-2.2,false,false,false,false
2022-12-19,記憶體,3260,威剛,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,2.6,0,0,0,8,1.7,-0.4,false,false,false,false
2022-12-19,記憶體,8299,群聯,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,29.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.6,22.0,2600,900,3.5,3,14.4,-0.8,false,false,false,false
2022-12-19,記憶體,8271,宇瞻,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.2,0,0,0,10,0.1,-0.0,false,false,false,false
2022-12-19,記憶體,8088,品安,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.3,0,0,0,9,0.2,-0.4,false,false,false,false
2022-12-19,記憶體,6531,愛普*,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,13.3,0,0,0,5,8.7,-10.7,false,false,false,false
2022-12-19,記憶體,6770,力積電,4,41.2,6.1,5.2,1.1,3054.9,14325.4,60.0,45.9,33.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,25.2,0,0,0,2,16.5,-2.2,true,false,false,false
2022-12-19,電源/BBU,2308,台達電,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.3,0,0,0,2,24.9,-34.2,true,false,false,false
2022-12-19,電源/BBU,2301,光寶科,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,87.2,0,0,0,1,53.9,30.7,true,false,false,false
2022-12-19,電源/BBU,6412,群電,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.4,-0.4,false,false,false,false
2022-12-19,電源/BBU,3015,全漢,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,8,0.0,-0.1,false,false,false,false
2022-12-19,電源/BBU,2457,飛宏,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,18.8,0,0,0,3,11.6,7.5,false,true,false,false
2022-12-19,電源/BBU,4931,新盛力,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,4,9.0,-3.4,false,false,false,false
2022-12-19,電源/BBU,3211,順達,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2022-12-19,電源/BBU,3323,加百裕,5,25.5,6.4,5.7,0.8,3236.1,16055.8,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-12-19,車用電子,1536,和大,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,7,2.8,-1.0,false,false,false,false
2022-12-19,車用電子,2231,為升,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,3.4,0,0,0,6,2.9,-3.3,false,false,false,false
2022-12-19,車用電子,3665,貿聯-KY,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.5,0,0,0,1,34.9,20.5,true,false,false,false
2022-12-19,車用電子,6279,胡連,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.8,0,0,0,4,7.4,-7.9,false,false,false,false
2022-12-19,車用電子,3552,同致,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,5,6.5,-1.2,false,false,false,false
2022-12-19,車用電子,2497,怡利電,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.9,0,0,0,3,11.7,6.8,false,true,false,false
2022-12-19,車用電子,2308,台達電,6,22.7,4.7,6.4,-2.1,2379.2,17642.9,14.3,45.0,45.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.3,0,0,0,2,33.8,-13.8,true,false,false,false
2022-12-19,CPO/矽光子,3163,波若威,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,25.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.9,1400,400,16.0,4,11.9,5.6,false,true,false,false
2022-12-19,CPO/矽光子,3363,上詮,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.1,0,0,0,10,0.4,-0.0,false,false,false,false
2022-12-19,CPO/矽光子,4908,前鼎,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.8,-0.2,false,false,false,false
2022-12-19,CPO/矽光子,4979,華星光,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.0,0,0,0,2,24.5,5.8,true,false,false,false
2022-12-19,CPO/矽光子,3081,聯亞,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,3,15.0,-10.8,false,false,false,false
2022-12-19,CPO/矽光子,3450,聯鈞,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.8,0.2,false,false,false,false
2022-12-19,CPO/矽光子,3234,光環,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.9,0.1,false,false,false,false
2022-12-19,CPO/矽光子,4977,眾達-KY,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,1,35.2,1.6,true,false,false,false
2022-12-19,CPO/矽光子,6442,光聖,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,2.1,0.0,false,false,false,false
2022-12-19,CPO/矽光子,6451,訊芯-KY,7,17.8,1.3,1.9,-0.8,655.6,5257.8,20.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,2.8,0,0,0,5,8.6,-2.4,false,false,false,false
2022-12-19,機器人/自動化,2049,上銀,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,3,11.9,2.4,false,true,false,false
2022-12-19,機器人/自動化,1590,亞德客-KY,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.1,0,0,0,2,18.3,-2.5,true,false,false,false
2022-12-19,機器人/自動化,2359,所羅門,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,4,7.5,4.8,false,true,false,false
2022-12-19,機器人/自動化,2464,盟立,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,5,0.6,-0.3,false,false,false,false
2022-12-19,機器人/自動化,2308,台達電,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.3,0,0,0,1,61.0,-4.8,true,false,false,false
2022-12-19,機器人/自動化,4576,大銀微系統,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.4,0.2,false,false,false,false
2022-12-19,機器人/自動化,6166,凌華,8,13.5,2.6,4.5,-2.3,1319.6,12347.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.3,0.0,false,false,false,false
2022-12-19,綠能/儲能,4931,新盛力,9,9.4,0.6,0.7,-0.1,291.5,1777.2,0.0,45.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,1,100.0,0.0,true,false,false,false
