date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-02-21,PCB/載板,2368,金像電,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,43.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,40.4,55.9,2800,1200,13.8,2,17.1,6.6,true,false,false,false
2023-02-21,PCB/載板,2383,台光電,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,18.1,0,0,0,6,5.5,2.7,false,false,true,false
2023-02-21,PCB/載板,6274,台燿,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,6.6,0,0,0,9,2.0,0.5,false,false,false,false
2023-02-21,PCB/載板,6213,聯茂,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,6.6,0,0,0,8,2.0,0.8,false,false,false,false
2023-02-21,PCB/載板,8358,金居,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,29.2,0,0,0,5,8.9,0.7,false,true,false,false
2023-02-21,PCB/載板,2313,華通,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,16.5,0,0,0,7,5.0,1.4,false,false,false,false
2023-02-21,PCB/載板,3044,健鼎,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,4.5,0,0,0,12,1.4,0.6,false,false,false,false
2023-02-21,PCB/載板,4958,臻鼎-KY,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,5.4,0,0,0,11,1.7,-1.0,false,false,false,false
2023-02-21,PCB/載板,2316,楠梓電,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.2,0,0,0,15,0.1,0.0,false,false,false,false
2023-02-21,PCB/載板,2367,燿華,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,5.8,0,0,0,10,1.8,0.1,false,false,false,false
2023-02-21,PCB/載板,1815,富喬,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,0.6,0,0,0,14,0.2,0.0,false,false,false,false
2023-02-21,PCB/載板,5439,高技,2,57.1,11.0,13.1,-2.6,6538.3,38789.6,80.0,53.3,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,0.9,0,0,0,13,0.3,-0.4,false,false,false,false
2023-02-21,電源/BBU,2308,台達電,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,42.1,0,0,0,2,14.2,-40.1,false,false,false,false
2023-02-21,電源/BBU,2301,光寶科,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,16.4,0,0,0,4,5.5,-5.1,false,false,false,false
2023-02-21,電源/BBU,6412,群電,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.5,0,0,0,5,0.2,-0.1,false,false,false,false
2023-02-21,電源/BBU,3015,全漢,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.3,0,0,0,8,0.1,-0.1,false,false,false,false
2023-02-21,電源/BBU,2457,飛宏,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,100.0,0,0,0,1,68.4,41.0,true,false,false,false
2023-02-21,電源/BBU,4931,新盛力,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,33.7,0,0,0,3,11.4,4.9,false,true,false,false
2023-02-21,電源/BBU,3211,順達,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.4,0,0,0,7,0.1,-0.4,false,false,false,false
2023-02-21,電源/BBU,3323,加百裕,3,53.3,10.0,5.6,5.6,5928.2,16524.4,75.0,53.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,0.4,0,0,0,6,0.1,-0.1,false,false,false,false
2023-02-21,機器人/自動化,2049,上銀,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,64.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.1,100.0,0,0,0,1,58.8,35.8,true,false,false,true
2023-02-21,機器人/自動化,1590,亞德客-KY,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,29.7,0,0,0,3,15.9,-7.8,false,false,false,false
2023-02-21,機器人/自動化,2359,所羅門,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,2.5,0,0,0,4,1.3,0.1,false,true,false,false
2023-02-21,機器人/自動化,2464,盟立,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,1.1,0,0,0,5,0.6,0.3,false,true,false,false
2023-02-21,機器人/自動化,2308,台達電,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,42.1,0,0,0,2,22.6,-28.5,true,false,false,false
2023-02-21,機器人/自動化,4576,大銀微系統,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,0.9,0,0,0,6,0.5,0.3,false,false,false,false
2023-02-21,機器人/自動化,6166,凌華,4,52.5,6.3,4.8,1.8,3729.6,14236.9,100.0,67.4,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,0.5,0,0,0,7,0.3,-0.2,false,false,false,false
2023-02-21,記憶體,2408,南亞科,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,24.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.4,11.7,12000,1800,9.5,6,3.0,-2.6,false,false,false,false
2023-02-21,記憶體,2344,華邦電,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,36.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,37.7,8500,2400,5.2,2,9.8,-2.9,false,false,false,false
2023-02-21,記憶體,2337,旺宏,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,8,1.7,-3.4,false,false,false,false
2023-02-21,記憶體,3006,晶豪科,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,24.5,0,0,0,3,6.4,-0.6,false,false,false,false
2023-02-21,記憶體,3260,威剛,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,7,2.1,-1.7,false,false,false,false
2023-02-21,記憶體,8299,群聯,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,26.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.0,16.1,2600,900,3.5,4,4.2,-0.8,false,false,false,false
2023-02-21,記憶體,8271,宇瞻,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.2,-0.2,false,false,false,false
2023-02-21,記憶體,8088,品安,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.1,-0.1,false,false,false,false
2023-02-21,記憶體,6531,愛普*,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,78.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,68.6,13.5,true,false,false,false
2023-02-21,記憶體,6770,力積電,5,51.8,13.0,11.5,1.8,7712.4,33874.7,50.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,15.7,0,0,0,5,4.1,-1.4,false,false,false,false
2023-02-21,綠能/儲能,4931,新盛力,6,41.8,1.1,0.4,0.9,674.9,1300.9,100.0,70.1,58.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.5,33.7,0,0,0,1,100.0,0.0,true,false,false,false
2023-02-21,AI伺服器/ODM,2382,廣達,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,17.9,0,0,0,4,9.0,3.7,false,true,false,false
2023-02-21,AI伺服器/ODM,3231,緯創,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,7.2,0,0,0,7,3.6,-0.1,false,false,false,false
2023-02-21,AI伺服器/ODM,6669,緯穎,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,46.7,0,0,0,2,23.5,15.6,true,false,false,false
2023-02-21,AI伺服器/ODM,2356,英業達,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,3.2,0,0,0,8,1.6,-1.7,false,false,false,false
2023-02-21,AI伺服器/ODM,2376,技嘉,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,26.2,0,0,0,3,13.2,3.1,false,true,false,false
2023-02-21,AI伺服器/ODM,2357,華碩,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,10.0,0,0,0,6,5.1,-0.5,false,false,false,false
2023-02-21,AI伺服器/ODM,2317,鴻海,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,70.7,0,0,0,1,35.6,-23.2,true,false,false,false
2023-02-21,AI伺服器/ODM,2301,光寶科,7,38.9,6.7,8.9,-2.7,3966.4,26103.7,50.0,46.7,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,16.4,0,0,0,5,8.2,3.1,false,true,false,false
2023-02-21,車用電子,1536,和大,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,6.5,0,0,0,7,5.9,4.2,false,false,true,false
2023-02-21,車用電子,2231,為升,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,10.5,0,0,0,3,9.6,5.5,false,true,false,false
2023-02-21,車用電子,3665,貿聯-KY,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.2,0,0,0,2,25.6,-6.1,true,false,false,false
2023-02-21,車用電子,6279,胡連,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,7.1,0,0,0,6,6.5,-0.8,false,false,false,false
2023-02-21,車用電子,3552,同致,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,5,6.7,-3.5,false,false,false,false
2023-02-21,車用電子,2497,怡利電,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,4,7.5,1.7,false,true,false,false
2023-02-21,車用電子,2308,台達電,8,35.7,3.7,5.4,-2.1,2201.0,15961.6,57.1,45.1,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,42.1,0,0,0,1,38.3,-1.0,true,false,false,false
2023-02-21,CPO/矽光子,3163,波若威,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,22.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.2,4.6,1400,400,16.0,4,3.3,-0.2,false,false,false,false
2023-02-21,CPO/矽光子,3363,上詮,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2023-02-21,CPO/矽光子,4908,前鼎,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,0.2,-0.1,false,false,false,false
2023-02-21,CPO/矽光子,4979,華星光,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.0,0,0,0,2,42.3,1.8,true,false,false,false
2023-02-21,CPO/矽光子,3081,聯亞,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,3,7.2,-4.4,false,false,false,false
2023-02-21,CPO/矽光子,3450,聯鈞,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,-0.4,false,false,false,false
2023-02-21,CPO/矽光子,3234,光環,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,0.9,0,0,0,5,0.7,-0.3,false,false,false,false
2023-02-21,CPO/矽光子,4977,眾達-KY,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.7,0,0,0,1,45.0,5.3,true,false,false,false
2023-02-21,CPO/矽光子,6442,光聖,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.6,-0.1,false,false,false,false
2023-02-21,CPO/矽光子,6451,訊芯-KY,9,24.7,4.7,3.8,1.1,2791.1,11429.7,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.5,-1.5,false,false,false,false
