date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-24,ASIC/IP,3035,智原,2,73.7,21.9,27.6,-7.1,26842.7,165523.0,62.5,47.3,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,100.0,0,0,0,1,24.3,3.2,true,false,false,false
2023-10-24,ASIC/IP,6531,愛普*,2,73.7,21.9,27.6,-7.1,26842.7,165523.0,62.5,47.3,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,74.9,0,0,0,5,5.6,-0.7,false,false,false,false
2023-10-24,ASIC/IP,3529,力旺,2,73.7,21.9,27.6,-7.1,26842.7,165523.0,62.5,47.3,39.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,59.8,0,0,0,7,4.5,-0.5,false,false,false,false
2023-10-24,ASIC/IP,5274,信驊,2,73.7,21.9,27.6,-7.1,26842.7,165523.0,62.5,47.3,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,73.6,0,0,0,6,5.5,2.5,false,false,true,false
2023-10-24,ASIC/IP,2454,聯發科,2,73.7,21.9,27.6,-7.1,26842.7,165523.0,62.5,47.3,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,100.0,0,0,0,4,15.3,-2.0,false,false,false,false
2023-10-24,ASIC/IP,2379,瑞昱,2,73.7,21.9,27.6,-7.1,26842.7,165523.0,62.5,47.3,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,54.3,0,0,0,8,4.0,0.6,false,false,false,false
2023-10-24,CPO/矽光子,3163,波若威,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,24.3,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,85.7,49.8,1400,400,16.0,4,7.5,-1.3,false,false,false,true
2023-10-24,CPO/矽光子,3363,上詮,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,96.8,66.6,0,0,0,3,10.0,-0.7,false,false,false,true
2023-10-24,CPO/矽光子,4908,前鼎,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,2,26.6,-8.5,true,false,false,true
2023-10-24,CPO/矽光子,4979,華星光,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.7,100.0,0,0,0,1,42.9,19.1,true,false,false,true
2023-10-24,CPO/矽光子,3081,聯亞,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.1,6.6,0,0,0,9,1.0,-1.0,false,false,false,true
2023-10-24,CPO/矽光子,3450,聯鈞,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,13.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.7,18.2,0,0,0,7,2.7,-3.1,false,false,false,true
2023-10-24,CPO/矽光子,3234,光環,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,3.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,93.9,3.8,0,0,0,10,0.6,-0.2,false,false,false,true
2023-10-24,CPO/矽光子,4977,眾達-KY,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.9,9.5,0,0,0,8,1.4,-0.2,false,false,false,true
2023-10-24,CPO/矽光子,6442,光聖,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,7.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,18.9,0,0,0,6,2.8,-0.2,false,false,false,true
2023-10-24,CPO/矽光子,6451,訊芯-KY,3,58.9,10.9,7.2,4.6,13294.5,43710.6,100.0,85.8,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.0,29.1,0,0,0,5,4.4,-3.7,false,false,false,false
2023-10-24,PCB/載板,3037,欣興,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,59.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,50.3,100.0,6200,3100,6.0,1,28.6,13.4,true,false,false,false
2023-10-24,PCB/載板,8046,南電,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,27.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,51.9,32.0,3300,1800,8.0,7,4.9,-1.5,false,false,false,false
2023-10-24,PCB/載板,3189,景碩,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,10.9,0,0,0,10,1.6,0.5,false,false,false,false
2023-10-24,PCB/載板,2368,金像電,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,36.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,69.0,66.1,2800,1200,13.8,4,10.0,-0.8,false,false,false,false
2023-10-24,PCB/載板,2383,台光電,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.8,80.4,0,0,0,3,12.2,-4.1,false,false,false,false
2023-10-24,PCB/載板,6274,台燿,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.2,100.0,0,0,0,2,15.4,-3.5,true,false,false,false
2023-10-24,PCB/載板,6213,聯茂,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.7,26.6,0,0,0,8,4.0,-1.1,false,false,false,true
2023-10-24,PCB/載板,8358,金居,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,10.4,0,0,0,13,1.6,-1.0,false,false,false,false
2023-10-24,PCB/載板,2313,華通,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,33.6,0,0,0,6,5.1,-1.5,false,false,false,false
2023-10-24,PCB/載板,3044,健鼎,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.5,64.0,0,0,0,5,9.7,1.5,false,true,false,false
2023-10-24,PCB/載板,4958,臻鼎-KY,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,12.7,0,0,0,9,1.9,-0.1,false,false,false,false
2023-10-24,PCB/載板,2316,楠梓電,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,12.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,2.0,0,0,0,15,0.3,-0.0,false,false,false,false
2023-10-24,PCB/載板,2367,燿華,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.1,9.1,0,0,0,14,1.4,0.9,false,false,false,false
2023-10-24,PCB/載板,1815,富喬,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.5,10.6,0,0,0,11,1.6,-0.1,false,false,false,false
2023-10-24,PCB/載板,5439,高技,4,56.8,10.8,11.2,-0.5,13194.4,68926.9,86.7,67.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.8,10.5,0,0,0,12,1.6,-2.6,false,false,false,false
2023-10-24,記憶體,2408,南亞科,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,34.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,32.6,12000,1800,9.5,5,8.2,2.0,false,true,false,false
2023-10-24,記憶體,2344,華邦電,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,25.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.8,14.0,8500,2400,5.2,6,3.5,-2.3,false,false,false,false
2023-10-24,記憶體,2337,旺宏,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.6,0,0,0,8,2.2,0.4,false,false,false,false
2023-10-24,記憶體,3006,晶豪科,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,55.1,0,0,0,3,13.9,0.1,false,true,false,false
2023-10-24,記憶體,3260,威剛,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,67.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,36.4,7.1,true,false,false,false
2023-10-24,記憶體,8299,群聯,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,39.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,47.1,2600,900,3.5,4,11.9,-1.9,false,false,false,false
2023-10-24,記憶體,8271,宇瞻,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,1.3,0,0,0,10,0.3,-0.2,false,false,false,false
2023-10-24,記憶體,8088,品安,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,5.3,0,0,0,9,1.3,0.1,false,false,false,false
2023-10-24,記憶體,6531,愛普*,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,51.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,74.9,0,0,0,2,18.9,-4.0,true,false,false,false
2023-10-24,記憶體,6770,力積電,5,42.2,6.5,7.5,-1.3,7919.7,45953.7,60.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,13.1,0,0,0,7,3.3,-1.2,false,false,false,false
2023-10-24,綠能/儲能,4931,新盛力,6,40.2,0.0,0.0,-0.0,6.5,56.3,100.0,65.7,48.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,0.3,0,0,0,1,100.0,0.0,true,false,false,false
2023-10-24,電源/BBU,2308,台達電,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,66.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,100.0,0,0,0,2,38.8,2.3,true,false,false,false
2023-10-24,電源/BBU,2301,光寶科,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,66.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,100.0,0,0,0,1,46.7,-6.4,true,false,false,false
2023-10-24,電源/BBU,6412,群電,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,1.6,0,0,0,4,0.6,-0.8,false,false,false,false
2023-10-24,電源/BBU,3015,全漢,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.9,0,0,0,5,0.3,0.1,false,true,false,false
2023-10-24,電源/BBU,2457,飛宏,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.2,37.2,0,0,0,3,13.2,5.1,false,true,false,false
2023-10-24,電源/BBU,4931,新盛力,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.3,0,0,0,7,0.1,-0.1,false,false,false,false
2023-10-24,電源/BBU,3211,順達,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.5,0,0,0,6,0.2,0.0,false,false,false,false
2023-10-24,電源/BBU,3323,加百裕,7,38.2,4.6,4.4,0.3,5650.2,26495.4,62.5,52.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-10-24,車用電子,1536,和大,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.9,0,0,0,7,0.7,-1.0,false,false,false,false
2023-10-24,車用電子,2231,為升,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,0.9,0,0,0,6,0.8,-1.6,false,false,false,false
2023-10-24,車用電子,3665,貿聯-KY,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,7.3,0,0,0,2,5.8,-4.1,false,false,false,false
2023-10-24,車用電子,6279,胡連,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,3.4,0,0,0,3,2.7,-2.8,false,false,false,false
2023-10-24,車用電子,3552,同致,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,1.3,0,0,0,4,1.1,-1.0,false,false,false,false
2023-10-24,車用電子,2497,怡利電,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,1.0,0,0,0,5,0.8,-0.4,false,false,false,false
2023-10-24,車用電子,2308,台達電,8,35.9,2.0,2.1,-0.0,2492.0,12471.6,71.4,54.4,83.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,100.0,0,0,0,1,88.1,10.9,true,false,false,false
2023-10-24,機器人/自動化,2049,上銀,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,4.0,0,0,0,3,2.7,-1.8,false,false,false,false
2023-10-24,機器人/自動化,1590,亞德客-KY,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,28.6,0,0,0,2,19.8,-5.6,true,false,false,false
2023-10-24,機器人/自動化,2359,所羅門,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,1.3,0,0,0,4,0.9,-0.1,false,false,false,false
2023-10-24,機器人/自動化,2464,盟立,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.6,0,0,0,5,0.4,-0.7,false,false,false,false
2023-10-24,機器人/自動化,2308,台達電,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,80.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,100.0,0,0,0,1,75.8,8.5,true,false,false,false
2023-10-24,機器人/自動化,4576,大銀微系統,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.0,0,0,0,7,0.0,-0.0,false,false,false,false
2023-10-24,機器人/自動化,6166,凌華,9,32.5,2.4,2.4,0.0,2896.1,14417.0,57.1,48.4,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.5,0,0,0,6,0.4,-0.3,false,false,false,false
