date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-02-11,記憶體,6531,愛普*,2,53.1,17.2,13.1,5.1,12438.7,51877.8,30.0,45.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.0,0,0,0,5,9.8,-6.5,false,false,false,false
2022-02-11,記憶體,6770,力積電,2,53.1,17.2,13.1,5.1,12438.7,51877.8,30.0,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.3,0,0,0,6,6.3,-4.1,false,false,false,false
2022-02-11,PCB/載板,3037,欣興,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,70.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,42.0,100.0,6200,3100,6.0,1,50.9,10.1,true,false,false,false
2022-02-11,PCB/載板,8046,南電,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,50.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,75.6,3300,1800,8.0,3,12.6,-5.2,false,false,false,false
2022-02-11,PCB/載板,3189,景碩,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,52.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,80.9,0,0,0,2,13.5,-1.1,false,false,false,false
2022-02-11,PCB/載板,2368,金像電,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,39.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.7,49.4,2800,1200,13.8,4,8.3,-4.3,false,false,false,false
2022-02-11,PCB/載板,2383,台光電,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,5,5.7,0.9,false,true,false,false
2022-02-11,PCB/載板,6274,台燿,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,11,0.4,0.1,false,false,false,false
2022-02-11,PCB/載板,6213,聯茂,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.9,0,0,0,8,1.7,-0.0,false,false,false,false
2022-02-11,PCB/載板,8358,金居,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,10,0.8,-0.3,false,false,false,false
2022-02-11,PCB/載板,2313,華通,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.9,0,0,0,6,2.7,-0.1,false,false,false,false
2022-02-11,PCB/載板,3044,健鼎,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,9,1.1,0.0,false,false,false,false
2022-02-11,PCB/載板,4958,臻鼎-KY,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,7,1.7,-0.2,false,false,false,false
2022-02-11,PCB/載板,2316,楠梓電,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,-0.0,false,false,false,false
2022-02-11,PCB/載板,2367,燿華,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.6,0,0,0,12,0.3,0.0,false,false,false,false
2022-02-11,PCB/載板,1815,富喬,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,13,0.2,-0.1,false,false,false,false
2022-02-11,PCB/載板,5439,高技,3,48.3,16.5,18.7,-2.7,11966.0,75098.3,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,15,0.1,-0.0,false,false,false,false
2022-02-11,車用電子,1536,和大,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,3.8,0,0,0,4,1.0,0.2,false,true,false,false
2022-02-11,車用電子,2231,為升,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,1.1,0,0,0,7,0.3,-0.3,false,false,false,false
2022-02-11,車用電子,3665,貿聯-KY,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.8,100.0,0,0,0,2,28.3,0.4,true,false,false,false
2022-02-11,車用電子,6279,胡連,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,2.4,0,0,0,6,0.6,-0.1,false,false,false,false
2022-02-11,車用電子,3552,同致,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,2.6,0,0,0,5,0.7,-0.6,false,false,false,false
2022-02-11,車用電子,2497,怡利電,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,64.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,100.0,0,0,0,1,43.5,2.5,true,false,false,false
2022-02-11,車用電子,2308,台達電,4,38.2,10.2,8.9,1.6,7426.8,35251.3,28.6,48.7,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,94.8,0,0,0,3,25.5,-2.1,false,false,false,false
2022-02-11,AI伺服器/ODM,2382,廣達,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.2,0,0,0,5,6.8,-2.0,false,false,false,false
2022-02-11,AI伺服器/ODM,3231,緯創,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,26.3,0,0,0,4,7.4,-3.1,false,false,false,false
2022-02-11,AI伺服器/ODM,6669,緯穎,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,32.0,0,0,0,3,9.0,2.0,false,true,false,false
2022-02-11,AI伺服器/ODM,2356,英業達,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,8,1.3,-0.3,false,false,false,false
2022-02-11,AI伺服器/ODM,2376,技嘉,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,68.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,37.6,17.7,true,false,false,false
2022-02-11,AI伺服器/ODM,2357,華碩,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,6,6.7,-1.1,false,false,false,false
2022-02-11,AI伺服器/ODM,2317,鴻海,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,88.1,0,0,0,2,24.7,-10.7,true,false,false,false
2022-02-11,AI伺服器/ODM,2301,光寶科,5,36.6,9.8,10.6,-1.0,7115.4,42009.0,25.0,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,7,6.4,-2.5,false,false,false,false
2022-02-11,機器人/自動化,2049,上銀,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.1,0,0,0,4,9.6,-2.0,false,false,false,false
2022-02-11,機器人/自動化,1590,亞德客-KY,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,3,11.9,-10.9,false,false,false,false
2022-02-11,機器人/自動化,2359,所羅門,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,2,16.2,12.6,true,false,false,false
2022-02-11,機器人/自動化,2464,盟立,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,2.0,0,0,0,5,1.2,0.7,false,true,false,false
2022-02-11,機器人/自動化,2308,台達電,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,74.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,94.8,0,0,0,1,60.5,-0.5,true,false,false,false
2022-02-11,機器人/自動化,4576,大銀微系統,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.5,0,0,0,6,0.3,0.1,false,false,false,false
2022-02-11,機器人/自動化,6166,凌華,6,26.9,4.3,4.0,0.4,3135.8,15627.7,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-02-11,電源/BBU,2308,台達電,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,77.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,94.8,0,0,0,1,69.5,12.0,true,false,false,false
2022-02-11,電源/BBU,2301,光寶科,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,2,16.8,-7.2,true,false,false,false
2022-02-11,電源/BBU,6412,群電,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.8,-0.8,false,false,false,false
2022-02-11,電源/BBU,3015,全漢,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,-0.0,false,false,false,false
2022-02-11,電源/BBU,2457,飛宏,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,14.8,0,0,0,3,10.9,-3.5,false,false,false,false
2022-02-11,電源/BBU,4931,新盛力,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.3,-0.0,false,false,false,false
2022-02-11,電源/BBU,3211,順達,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,1.1,-0.5,false,false,false,false
2022-02-11,電源/BBU,3323,加百裕,7,20.2,3.8,4.1,-0.4,2728.0,16017.6,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,0.1,false,false,false,false
2022-02-11,CPO/矽光子,3163,波若威,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,21.5,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,34.2,0.2,1400,400,16.0,5,5.0,0.9,false,true,false,false
2022-02-11,CPO/矽光子,3363,上詮,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,4,6.1,-3.9,false,false,false,false
2022-02-11,CPO/矽光子,4908,前鼎,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.1,0,0,0,8,2.5,-0.4,false,false,false,false
2022-02-11,CPO/矽光子,4979,華星光,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,1.8,-1.8,false,false,false,false
2022-02-11,CPO/矽光子,3081,聯亞,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,1,50.1,4.3,true,false,false,false
2022-02-11,CPO/矽光子,3450,聯鈞,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.6,0,0,0,3,13.7,2.2,false,true,false,false
2022-02-11,CPO/矽光子,3234,光環,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,6,3.3,-2.1,false,false,false,false
2022-02-11,CPO/矽光子,4977,眾達-KY,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,3.0,-3.4,false,false,false,false
2022-02-11,CPO/矽光子,6442,光聖,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.1,-0.1,false,false,false,false
2022-02-11,CPO/矽光子,6451,訊芯-KY,8,19.0,0.1,0.1,-0.0,82.5,499.7,30.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,2,14.4,4.3,false,false,false,false
2022-02-11,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,7.2,46.8,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,1,100.0,0.0,true,false,false,false
