date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-10,PCB/載板,3189,景碩,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,45.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.4,99.0,0,0,0,3,12.8,-2.0,false,false,false,true
2022-03-10,PCB/載板,2368,金像電,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,25.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,69.3,41.2,2800,1200,13.8,4,5.3,-0.1,false,false,false,false
2022-03-10,PCB/載板,2383,台光電,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.1,12.8,0,0,0,6,1.7,-0.6,false,false,false,false
2022-03-10,PCB/載板,6274,台燿,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.4,3.0,0,0,0,11,0.4,-0.7,false,false,false,false
2022-03-10,PCB/載板,6213,聯茂,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,7.5,0,0,0,8,1.0,-0.7,false,false,false,false
2022-03-10,PCB/載板,8358,金居,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,5.5,0,0,0,9,0.7,-0.4,false,false,false,false
2022-03-10,PCB/載板,2313,華通,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,21.7,0,0,0,5,2.8,-0.7,false,false,false,false
2022-03-10,PCB/載板,3044,健鼎,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,5.0,0,0,0,10,0.6,-0.1,false,false,false,false
2022-03-10,PCB/載板,4958,臻鼎-KY,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.8,9.4,0,0,0,7,1.2,0.2,false,false,false,false
2022-03-10,PCB/載板,2316,楠梓電,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,0.5,0,0,0,14,0.1,-0.0,false,false,false,false
2022-03-10,PCB/載板,2367,燿華,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.4,1.4,0,0,0,12,0.2,-0.0,false,false,false,false
2022-03-10,PCB/載板,1815,富喬,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,1.2,0,0,0,13,0.1,-0.0,false,false,false,false
2022-03-10,PCB/載板,5439,高技,2,80.1,20.4,21.0,-0.7,15436.4,83596.5,100.0,71.6,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.9,0.5,0,0,0,15,0.1,-0.1,false,false,false,false
2022-03-10,記憶體,2408,南亞科,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,28.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,64.0,40.7,12000,1800,9.5,5,9.2,2.4,false,true,false,false
2022-03-10,記憶體,2344,華邦電,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,31.5,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,73.9,55.1,8500,2400,5.2,4,12.4,5.7,false,true,false,true
2022-03-10,記憶體,2337,旺宏,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.1,27.8,0,0,0,7,6.3,-0.6,false,false,false,false
2022-03-10,記憶體,3006,晶豪科,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.4,100.0,0,0,0,1,35.0,-8.0,true,false,false,false
2022-03-10,記憶體,3260,威剛,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,16.7,0,0,0,8,3.8,-1.8,false,false,false,false
2022-03-10,記憶體,8299,群聯,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,33.2,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,70.3,56.5,2600,900,3.5,3,12.7,-0.9,false,false,false,true
2022-03-10,記憶體,8271,宇瞻,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.1,1.8,0,0,0,9,0.4,-0.0,false,false,false,false
2022-03-10,記憶體,8088,品安,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-03-10,記憶體,6531,愛普*,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.9,61.5,0,0,0,2,13.9,3.5,false,false,false,false
2022-03-10,記憶體,6770,力積電,3,62.6,11.7,15.6,-4.8,8864.8,61750.1,100.0,72.5,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.7,27.8,0,0,0,6,6.3,-0.2,false,false,false,false
2022-03-10,AI伺服器/ODM,2382,廣達,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.7,48.1,0,0,0,4,12.9,3.3,false,true,false,false
2022-03-10,AI伺服器/ODM,3231,緯創,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,13.6,0,0,0,7,3.6,-2.0,false,false,false,false
2022-03-10,AI伺服器/ODM,6669,緯穎,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,31.6,0,0,0,5,8.5,1.5,false,true,false,false
2022-03-10,AI伺服器/ODM,2356,英業達,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,5.5,0,0,0,8,1.5,-0.9,false,false,false,false
2022-03-10,AI伺服器/ODM,2376,技嘉,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,43.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,69.2,0,0,0,2,18.6,2.3,true,false,false,false
2022-03-10,AI伺服器/ODM,2357,華碩,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.2,55.7,0,0,0,3,15.0,-0.4,false,false,false,false
2022-03-10,AI伺服器/ODM,2317,鴻海,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,100.0,0,0,0,1,34.6,-4.3,true,false,false,false
2022-03-10,AI伺服器/ODM,2301,光寶科,4,59.5,9.8,11.3,-1.8,7449.1,45882.8,100.0,68.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.3,19.9,0,0,0,6,5.3,0.5,false,false,false,false
2022-03-10,電源/BBU,2308,台達電,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.2,100.0,0,0,0,1,49.6,-9.9,true,false,false,true
2022-03-10,電源/BBU,2301,光寶科,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,19.9,0,0,0,3,7.9,-7.7,false,false,false,false
2022-03-10,電源/BBU,6412,群電,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,1.9,0,0,0,6,0.8,-2.1,false,false,false,false
2022-03-10,電源/BBU,3015,全漢,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.1,0.2,0,0,0,8,0.1,-0.3,false,false,false,false
2022-03-10,電源/BBU,2457,飛宏,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,10.8,0,0,0,4,4.3,-10.3,false,false,false,false
2022-03-10,電源/BBU,4931,新盛力,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,4.0,0,0,0,5,1.6,-1.3,false,false,false,false
2022-03-10,電源/BBU,3211,順達,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.3,89.7,0,0,0,2,35.6,31.9,true,false,false,true
2022-03-10,電源/BBU,3323,加百裕,5,52.4,6.7,4.3,3.0,5042.2,17140.9,100.0,72.8,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,0.4,0,0,0,7,0.2,-0.3,false,false,false,false
2022-03-10,車用電子,1536,和大,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.2,2.3,0,0,0,6,1.0,-1.9,false,false,false,false
2022-03-10,車用電子,2231,為升,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,9.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.8,3.0,0,0,0,5,1.3,-0.3,false,false,false,true
2022-03-10,車用電子,3665,貿聯-KY,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.6,94.3,0,0,0,2,40.5,13.3,true,false,false,true
2022-03-10,車用電子,6279,胡連,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.9,1.6,0,0,0,7,0.7,-1.0,false,false,false,false
2022-03-10,車用電子,3552,同致,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,11.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.1,3.2,0,0,0,3,1.4,-1.7,false,false,false,false
2022-03-10,車用電子,2497,怡利電,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.2,3.1,0,0,0,4,1.3,-5.2,false,false,false,false
2022-03-10,車用電子,2308,台達電,6,51.0,6.1,4.4,2.2,4649.5,17845.9,100.0,75.1,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.9,100.0,0,0,0,1,53.8,-3.1,true,false,false,true
2022-03-10,機器人/自動化,2049,上銀,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.7,22.7,0,0,0,3,11.9,-4.9,false,false,false,true
2022-03-10,機器人/自動化,1590,亞德客-KY,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.7,17.6,0,0,0,4,9.2,-1.0,false,false,false,false
2022-03-10,機器人/自動化,2359,所羅門,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.1,24.1,0,0,0,2,12.6,-6.4,false,false,false,false
2022-03-10,機器人/自動化,2464,盟立,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,11.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.2,0.6,0,0,0,5,0.3,-0.3,false,false,false,false
2022-03-10,機器人/自動化,2308,台達電,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,64.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.4,100.0,0,0,0,1,65.6,13.6,true,false,false,true
2022-03-10,機器人/自動化,4576,大銀微系統,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,11.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,0.5,0,0,0,6,0.3,-0.5,false,false,false,false
2022-03-10,機器人/自動化,6166,凌華,7,48.9,5.0,4.4,0.8,3815.2,17923.5,100.0,74.4,11.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.5,0.1,0,0,0,7,0.0,-0.4,false,false,false,false
2022-03-10,綠能/儲能,4931,新盛力,8,40.2,0.1,0.1,0.0,80.6,380.4,100.0,66.6,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.0,4.0,0,0,0,1,100.0,0.0,true,false,false,false
2022-03-10,CPO/矽光子,3163,波若威,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,15.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,54.9,0.3,1400,400,16.0,7,5.7,-2.6,false,false,false,false
2022-03-10,CPO/矽光子,3363,上詮,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,0.6,0,0,0,3,13.3,1.7,false,true,false,false
2022-03-10,CPO/矽光子,4908,前鼎,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,0.2,0,0,0,9,3.7,1.1,false,false,false,false
2022-03-10,CPO/矽光子,4979,華星光,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.9,0.3,0,0,0,6,7.2,4.2,false,false,true,false
2022-03-10,CPO/矽光子,3081,聯亞,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,1.2,0,0,0,1,25.4,-13.4,true,false,false,false
2022-03-10,CPO/矽光子,3450,聯鈞,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.9,0.6,0,0,0,4,12.0,-1.8,false,false,false,false
2022-03-10,CPO/矽光子,3234,光環,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,0.2,0,0,0,8,4.0,0.2,false,false,false,false
2022-03-10,CPO/矽光子,4977,眾達-KY,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.2,0.6,0,0,0,5,11.5,7.2,false,true,false,false
2022-03-10,CPO/矽光子,6442,光聖,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.0,0,0,0,10,0.2,-0.3,false,false,false,false
2022-03-10,CPO/矽光子,6451,訊芯-KY,9,37.0,0.1,0.2,-0.0,96.2,627.0,90.0,65.2,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.4,0.8,0,0,0,2,17.0,3.7,true,false,false,false
