date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-23,ASIC/IP,3035,智原,2,75.8,25.3,19.9,6.7,35728.1,161906.8,50.0,48.3,62.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,100.0,0,0,0,3,24.2,-8.0,false,false,false,false
2023-08-23,ASIC/IP,6531,愛普*,2,75.8,25.3,19.9,6.7,35728.1,161906.8,50.0,48.3,42.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,65.7,0,0,0,5,3.7,-2.4,false,false,false,false
2023-08-23,ASIC/IP,3529,力旺,2,75.8,25.3,19.9,6.7,35728.1,161906.8,50.0,48.3,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,30.6,0,0,0,7,1.7,-0.6,false,false,false,false
2023-08-23,ASIC/IP,5274,信驊,2,75.8,25.3,19.9,6.7,35728.1,161906.8,50.0,48.3,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,62.3,0,0,0,6,3.5,0.0,false,false,false,false
2023-08-23,ASIC/IP,2454,聯發科,2,75.8,25.3,19.9,6.7,35728.1,161906.8,50.0,48.3,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,68.7,0,0,0,4,3.8,-3.7,false,false,false,false
2023-08-23,ASIC/IP,2379,瑞昱,2,75.8,25.3,19.9,6.7,35728.1,161906.8,50.0,48.3,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,19.5,0,0,0,8,1.1,-1.7,false,false,false,false
2023-08-23,PCB/載板,3037,欣興,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,55.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,46.1,100.0,6200,3100,6.0,5,11.4,-1.3,false,false,false,false
2023-08-23,PCB/載板,8046,南電,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,24.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,45.6,20.5,3300,1800,8.0,8,2.2,-1.3,false,false,false,false
2023-08-23,PCB/載板,3189,景碩,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,7.2,0,0,0,12,0.8,-0.1,false,false,false,false
2023-08-23,PCB/載板,2368,金像電,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,54.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,58.7,100.0,2800,1200,13.8,2,21.3,-5.4,true,false,false,false
2023-08-23,PCB/載板,2383,台光電,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,100.0,0,0,0,1,22.0,5.8,true,false,false,false
2023-08-23,PCB/載板,6274,台燿,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,100.0,0,0,0,4,13.2,2.5,false,true,false,false
2023-08-23,PCB/載板,6213,聯茂,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,8.8,0,0,0,9,0.9,-2.5,false,false,false,false
2023-08-23,PCB/載板,8358,金居,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,32.9,0,0,0,6,3.5,-2.2,false,false,false,false
2023-08-23,PCB/載板,2313,華通,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,7.5,0,0,0,11,0.8,-0.5,false,false,false,false
2023-08-23,PCB/載板,3044,健鼎,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,100.0,0,0,0,3,20.0,4.8,false,true,false,false
2023-08-23,PCB/載板,4958,臻鼎-KY,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,6.1,0,0,0,13,0.6,-0.3,false,false,false,false
2023-08-23,PCB/載板,2316,楠梓電,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,3.0,0,0,0,14,0.3,-0.1,false,false,false,false
2023-08-23,PCB/載板,2367,燿華,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,7.7,0,0,0,10,0.8,0.6,false,false,false,false
2023-08-23,PCB/載板,1815,富喬,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,0.8,0,0,0,15,0.1,-0.1,false,false,false,false
2023-08-23,PCB/載板,5439,高技,3,61.1,13.4,12.2,1.5,18993.7,102447.4,80.0,58.5,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,21.7,0,0,0,7,2.3,0.3,false,false,false,false
2023-08-23,綠能/儲能,4931,新盛力,4,40.6,0.0,0.0,-0.0,16.0,112.1,100.0,62.7,50.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,0.8,0,0,0,1,100.0,0.0,true,false,false,false
2023-08-23,電源/BBU,2308,台達電,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,66.4,0,0,0,2,19.0,-1.6,true,false,false,false
2023-08-23,電源/BBU,2301,光寶科,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,80.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,100.0,0,0,0,1,75.2,6.9,true,false,false,false
2023-08-23,電源/BBU,6412,群電,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,4.9,0,0,0,4,1.4,-0.1,false,false,false,false
2023-08-23,電源/BBU,3015,全漢,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,1.2,0,0,0,5,0.3,0.2,false,true,false,false
2023-08-23,電源/BBU,2457,飛宏,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,12.6,0,0,0,3,3.6,-5.4,false,false,false,false
2023-08-23,電源/BBU,4931,新盛力,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.8,0,0,0,6,0.2,-0.0,false,false,false,false
2023-08-23,電源/BBU,3211,順達,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,0.3,0,0,0,7,0.1,-0.0,false,false,false,false
2023-08-23,電源/BBU,3323,加百裕,5,39.6,4.9,6.1,-1.5,6984.5,50271.2,62.5,47.4,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2023-08-23,記憶體,2408,南亞科,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,28.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,44.3,21.3,12000,1800,9.5,3,13.1,2.2,false,true,false,false
2023-08-23,記憶體,2344,華邦電,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,25.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,51.4,19.5,8500,2400,5.2,4,12.0,0.4,false,true,false,false
2023-08-23,記憶體,2337,旺宏,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,11.3,0,0,0,5,6.9,3.6,false,true,false,false
2023-08-23,記憶體,3006,晶豪科,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,2.2,0,0,0,8,1.4,-0.2,false,false,false,false
2023-08-23,記憶體,3260,威剛,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,7.7,0,0,0,7,4.7,0.1,false,false,false,false
2023-08-23,記憶體,8299,群聯,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,26.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,55.0,22.3,2600,900,3.5,2,13.7,1.8,false,false,false,false
2023-08-23,記憶體,8271,宇瞻,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,0.6,0,0,0,10,0.4,0.0,false,false,false,false
2023-08-23,記憶體,8088,品安,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.9,0,0,0,9,0.6,-0.2,false,false,false,false
2023-08-23,記憶體,6531,愛普*,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,52.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,65.7,0,0,0,1,40.4,-5.7,true,false,false,false
2023-08-23,記憶體,6770,力積電,6,38.8,2.3,2.4,-0.2,3257.2,20350.4,80.0,59.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,11.3,0,0,0,6,6.9,-2.0,false,false,false,false
2023-08-23,機器人/自動化,2049,上銀,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,10.9,0,0,0,4,9.9,5.6,false,true,false,false
2023-08-23,機器人/自動化,1590,亞德客-KY,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,12.3,0,0,0,3,11.1,-2.0,false,false,false,false
2023-08-23,機器人/自動化,2359,所羅門,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,18.2,0,0,0,2,16.5,4.6,true,false,false,false
2023-08-23,機器人/自動化,2464,盟立,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,1.2,0,0,0,6,1.1,0.2,false,false,false,false
2023-08-23,機器人/自動化,2308,台達電,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,66.4,0,0,0,1,60.1,-9.0,true,false,false,false
2023-08-23,機器人/自動化,4576,大銀微系統,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-08-23,機器人/自動化,6166,凌華,7,35.4,1.6,1.8,-0.3,2208.8,14905.7,71.4,51.5,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,1.5,0,0,0,5,1.3,0.7,false,true,false,false
2023-08-23,CPO/矽光子,3163,波若威,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,68.4,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,1400,400,16.0,2,38.7,-26.6,true,false,false,false
2023-08-23,CPO/矽光子,3363,上詮,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,3,5.6,-3.7,false,false,false,false
2023-08-23,CPO/矽光子,4908,前鼎,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,5,0.7,-0.7,false,false,false,false
2023-08-23,CPO/矽光子,4979,華星光,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,68.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,51.7,33.2,true,false,false,false
2023-08-23,CPO/矽光子,3081,聯亞,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.4,0,0,0,6,0.7,-0.7,false,false,false,false
2023-08-23,CPO/矽光子,3450,聯鈞,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,1.1,0,0,0,8,0.3,-0.3,false,false,false,false
2023-08-23,CPO/矽光子,3234,光環,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,9,0.2,-0.6,false,false,false,false
2023-08-23,CPO/矽光子,4977,眾達-KY,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,4,1.5,0.2,false,true,false,false
2023-08-23,CPO/矽光子,6442,光聖,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,10,0.2,-0.6,false,false,false,false
2023-08-23,CPO/矽光子,6451,訊芯-KY,8,28.3,4.8,3.7,1.4,6782.7,29300.1,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,1.3,0,0,0,7,0.4,-0.1,false,false,false,false
2023-08-23,車用電子,1536,和大,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.0,0,0,0,6,1.1,-0.5,false,false,false,false
2023-08-23,車用電子,2231,為升,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,4,1.4,0.1,false,true,false,false
2023-08-23,車用電子,3665,貿聯-KY,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,19.2,0,0,0,2,20.4,7.8,true,false,false,false
2023-08-23,車用電子,6279,胡連,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,3,4.2,0.9,false,true,false,false
2023-08-23,車用電子,3552,同致,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,1.2,0,0,0,5,1.3,0.6,false,true,false,false
2023-08-23,車用電子,2497,怡利電,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,1.1,0.1,false,false,false,false
2023-08-23,車用電子,2308,台達電,9,25.9,1.3,1.5,-0.3,1880.5,12969.2,42.9,45.0,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.4,0,0,0,1,70.6,-9.0,true,false,false,false
