date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-12,PCB/載板,2368,金像電,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,46.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,64.2,85.2,2800,1200,13.8,2,17.4,0.3,true,false,false,false
2022-10-12,PCB/載板,2383,台光電,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,23.7,0,0,0,6,4.9,1.5,false,false,false,false
2022-10-12,PCB/載板,6274,台燿,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,7.2,0,0,0,9,1.5,0.2,false,false,false,false
2022-10-12,PCB/載板,6213,聯茂,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,3.1,0,0,0,11,0.6,0.1,false,false,false,false
2022-10-12,PCB/載板,8358,金居,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,1.2,0,0,0,12,0.2,-0.0,false,false,false,false
2022-10-12,PCB/載板,2313,華通,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,39.7,0,0,0,5,8.1,1.7,false,true,false,false
2022-10-12,PCB/載板,3044,健鼎,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,5.9,0,0,0,10,1.2,0.4,false,false,false,false
2022-10-12,PCB/載板,4958,臻鼎-KY,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,12.9,0,0,0,7,2.6,-0.3,false,false,false,false
2022-10-12,PCB/載板,2316,楠梓電,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.4,0,0,0,14,0.1,0.1,false,false,false,false
2022-10-12,PCB/載板,2367,燿華,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,12.6,0,0,0,8,2.6,-0.5,false,false,false,false
2022-10-12,PCB/載板,1815,富喬,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.8,0,0,0,13,0.2,-0.1,false,false,false,false
2022-10-12,PCB/載板,5439,高技,2,65.9,17.7,17.6,0.0,9763.6,53270.2,66.7,51.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.2,0,0,0,15,0.1,0.0,false,false,false,false
2022-10-12,記憶體,2408,南亞科,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,46.1,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,71.9,80.1,12000,1800,9.5,2,27.5,7.0,true,false,false,true
2022-10-12,記憶體,2344,華邦電,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,20.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,58.7,16.9,8500,2400,5.2,6,5.8,-2.5,false,false,false,false
2022-10-12,記憶體,2337,旺宏,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,11.0,0,0,0,7,3.8,-3.4,false,false,false,false
2022-10-12,記憶體,3006,晶豪科,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,17.4,0,0,0,5,6.0,-10.5,false,false,false,false
2022-10-12,記憶體,3260,威剛,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.6,8.7,0,0,0,8,3.0,-0.6,false,false,false,false
2022-10-12,記憶體,8299,群聯,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,54.0,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,77.9,100.0,2600,900,3.5,1,35.5,21.0,true,false,false,true
2022-10-12,記憶體,8271,宇瞻,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.5,2.3,0,0,0,9,0.8,-0.3,false,false,false,false
2022-10-12,記憶體,8088,品安,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-12,記憶體,6531,愛普*,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,23.7,0,0,0,4,8.1,-3.7,false,false,false,false
2022-10-12,記憶體,6770,力積電,3,54.4,10.5,6.6,5.0,5824.2,19839.6,80.0,64.3,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,27.8,0,0,0,3,9.5,-7.0,false,false,false,false
2022-10-12,AI伺服器/ODM,2382,廣達,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,23.9,0,0,0,5,7.1,-1.6,false,false,false,false
2022-10-12,AI伺服器/ODM,3231,緯創,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,10.5,0,0,0,8,3.1,0.6,false,false,false,false
2022-10-12,AI伺服器/ODM,6669,緯穎,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,30.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,24.9,0,0,0,4,7.4,-1.9,false,false,false,false
2022-10-12,AI伺服器/ODM,2356,英業達,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,11.1,0,0,0,7,3.3,0.7,false,false,false,false
2022-10-12,AI伺服器/ODM,2376,技嘉,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,16.4,0,0,0,6,4.8,-4.2,false,false,false,false
2022-10-12,AI伺服器/ODM,2357,華碩,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,30.3,0,0,0,2,9.0,-3.9,false,false,false,false
2022-10-12,AI伺服器/ODM,2317,鴻海,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,100.0,0,0,0,1,57.6,8.6,true,false,false,false
2022-10-12,AI伺服器/ODM,2301,光寶科,4,53.8,12.2,12.0,0.2,6752.4,36240.3,62.5,49.7,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,26.1,0,0,0,3,7.7,1.8,false,true,false,false
2022-10-12,車用電子,1536,和大,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,13.5,0,0,0,6,5.5,-1.1,false,false,false,false
2022-10-12,車用電子,2231,為升,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,7.3,0,0,0,7,3.0,1.2,false,false,false,false
2022-10-12,車用電子,3665,貿聯-KY,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,19.5,0,0,0,4,8.0,0.8,false,true,false,false
2022-10-12,車用電子,6279,胡連,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,29.2,0,0,0,3,11.9,-0.6,false,false,false,false
2022-10-12,車用電子,3552,同致,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,36.4,0,0,0,2,14.9,-6.7,false,false,false,false
2022-10-12,車用電子,2497,怡利電,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,17.9,0,0,0,5,7.3,-1.7,false,false,false,false
2022-10-12,車用電子,2308,台達電,5,49.5,8.8,9.4,-0.7,4885.6,28085.5,71.4,54.6,66.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,100.0,0,0,0,1,49.4,8.2,true,false,false,false
2022-10-12,機器人/自動化,2049,上銀,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,15.9,0,0,0,2,10.3,1.5,false,false,false,false
2022-10-12,機器人/自動化,1590,亞德客-KY,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,15.5,0,0,0,3,10.0,-0.4,false,false,false,false
2022-10-12,機器人/自動化,2359,所羅門,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,1.9,0,0,0,4,1.2,-1.6,false,false,false,false
2022-10-12,機器人/自動化,2464,盟立,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.3,0,0,0,5,0.2,-0.0,false,false,false,false
2022-10-12,機器人/自動化,2308,台達電,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,100.0,0,0,0,1,78.1,0.8,true,false,false,false
2022-10-12,機器人/自動化,4576,大銀微系統,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2022-10-12,機器人/自動化,6166,凌華,6,43.1,5.6,5.3,0.3,3090.2,15706.6,71.4,54.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-10-12,綠能/儲能,4931,新盛力,7,42.1,1.6,2.7,-1.4,874.7,8475.2,100.0,73.5,60.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.8,43.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-12,電源/BBU,2308,台達電,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,72.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,100.0,0,0,0,1,60.7,11.6,true,false,false,false
2022-10-12,電源/BBU,2301,光寶科,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,32.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,26.1,0,0,0,3,13.1,4.0,false,true,false,false
2022-10-12,電源/BBU,6412,群電,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2022-10-12,電源/BBU,3015,全漢,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-10-12,電源/BBU,2457,飛宏,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,6.8,0,0,0,4,3.4,-0.1,false,false,false,false
2022-10-12,電源/BBU,4931,新盛力,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,43.7,0,0,0,2,22.0,-15.4,true,false,false,false
2022-10-12,電源/BBU,3211,順達,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.7,0,0,0,5,0.4,0.1,false,true,false,false
2022-10-12,電源/BBU,3323,加百裕,8,35.6,7.2,7.9,-0.9,3975.0,23979.6,37.5,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.4,0,0,0,6,0.2,0.1,false,false,false,false
2022-10-12,CPO/矽光子,3163,波若威,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,25.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,35.0,3.7,1400,400,16.0,3,14.5,0.3,false,true,false,false
2022-10-12,CPO/矽光子,3363,上詮,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.7,0.3,false,false,false,false
2022-10-12,CPO/矽光子,4908,前鼎,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,4.2,3.1,false,false,true,false
2022-10-12,CPO/矽光子,4979,華星光,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,3.4,0,0,0,4,13.5,4.6,false,true,false,false
2022-10-12,CPO/矽光子,3081,聯亞,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,5.4,0,0,0,2,21.3,-11.7,true,false,false,false
2022-10-12,CPO/矽光子,3450,聯鈞,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,3.8,2.7,false,false,true,false
2022-10-12,CPO/矽光子,3234,光環,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,1.5,0.5,false,false,false,false
2022-10-12,CPO/矽光子,4977,眾達-KY,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,1,32.2,-1.7,true,false,false,false
2022-10-12,CPO/矽光子,6442,光聖,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,5.3,1.5,false,true,false,false
2022-10-12,CPO/矽光子,6451,訊芯-KY,9,20.6,0.9,1.2,-0.4,505.3,3792.5,30.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,2.9,0.2,false,false,false,false
