date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-07-27,ASIC/IP,3443,創意,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,100.0,0,0,0,4,9.3,-0.3,false,false,false,false
2022-07-27,ASIC/IP,3661,世芯-KY,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,100.0,0,0,0,3,15.1,-1.8,false,false,false,false
2022-07-27,ASIC/IP,3035,智原,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,100.0,0,0,0,1,43.8,11.2,true,false,false,false
2022-07-27,ASIC/IP,6531,愛普*,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,26.2,0,0,0,8,1.9,-1.7,false,false,false,false
2022-07-27,ASIC/IP,3529,力旺,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,76.0,0,0,0,5,5.5,-1.5,false,false,false,false
2022-07-27,ASIC/IP,5274,信驊,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.8,64.2,0,0,0,6,4.7,1.2,false,false,false,true
2022-07-27,ASIC/IP,2454,聯發科,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,100.0,0,0,0,2,16.3,-5.2,true,false,false,false
2022-07-27,ASIC/IP,2379,瑞昱,1,100.0,39.7,39.8,-0.0,27449.9,128496.4,62.5,49.1,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,45.8,0,0,0,7,3.3,-1.9,false,false,false,false
2022-07-27,PCB/載板,3037,欣興,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,62.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,69.9,100.0,6200,3100,6.0,1,53.5,17.9,true,false,false,false
2022-07-27,PCB/載板,8046,南電,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,54.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,61.7,100.0,3300,1800,8.0,2,21.9,-6.7,true,false,false,false
2022-07-27,PCB/載板,3189,景碩,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.7,100.0,0,0,0,3,15.1,1.2,false,true,false,false
2022-07-27,PCB/載板,2368,金像電,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,22.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,54.5,22.6,2800,1200,13.8,5,2.1,-2.8,false,false,false,false
2022-07-27,PCB/載板,2383,台光電,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,8.7,0,0,0,8,0.8,-2.6,false,false,false,false
2022-07-27,PCB/載板,6274,台燿,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,3.1,0,0,0,10,0.3,-0.5,false,false,false,false
2022-07-27,PCB/載板,6213,聯茂,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,10.5,0,0,0,7,1.0,-0.4,false,false,false,false
2022-07-27,PCB/載板,8358,金居,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,3.9,0,0,0,9,0.4,-1.7,false,false,false,false
2022-07-27,PCB/載板,2313,華通,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,30.6,0,0,0,4,2.8,-1.8,false,false,false,false
2022-07-27,PCB/載板,3044,健鼎,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,1.3,0,0,0,11,0.1,-0.5,false,false,false,false
2022-07-27,PCB/載板,4958,臻鼎-KY,2,98.6,31.4,27.3,5.1,21675.9,86710.6,86.7,63.4,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,20.4,0,0,0,6,1.9,-2.2,false,false,false,false
