date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-03-09,PCB/載板,3044,健鼎,2,76.0,20.8,20.0,1.0,14569.6,82831.9,80.0,58.2,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,4.5,0,0,0,10,0.6,-0.3,false,false,false,false
2022-03-09,PCB/載板,4958,臻鼎-KY,2,76.0,20.8,20.0,1.0,14569.6,82831.9,80.0,58.2,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,5.0,0,0,0,9,0.7,-0.4,false,false,false,false
2022-03-09,PCB/載板,2316,楠梓電,2,76.0,20.8,20.0,1.0,14569.6,82831.9,80.0,58.2,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,0.3,0,0,0,15,0.0,-0.1,false,false,false,false
2022-03-09,PCB/載板,2367,燿華,2,76.0,20.8,20.0,1.0,14569.6,82831.9,80.0,58.2,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,1.6,0,0,0,12,0.2,0.0,false,false,false,false
2022-03-09,PCB/載板,1815,富喬,2,76.0,20.8,20.0,1.0,14569.6,82831.9,80.0,58.2,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,0.9,0,0,0,13,0.1,-0.0,false,false,false,false
2022-03-09,PCB/載板,5439,高技,2,76.0,20.8,20.0,1.0,14569.6,82831.9,80.0,58.2,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,0.9,0,0,0,14,0.1,0.0,false,false,false,false
2022-03-09,記憶體,2408,南亞科,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,28.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,38.4,24.0,12000,1800,9.5,7,5.9,-0.6,false,false,false,false
2022-03-09,記憶體,2344,華邦電,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,31.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,43.1,32.0,8500,2400,5.2,5,7.8,1.8,false,true,false,false
2022-03-09,記憶體,2337,旺宏,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,28.4,0,0,0,6,7.0,0.3,false,false,false,false
2022-03-09,記憶體,3006,晶豪科,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,69.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,100.0,0,0,0,1,43.3,-3.7,true,false,false,false
2022-03-09,記憶體,3260,威剛,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,20.5,0,0,0,8,5.0,-1.5,false,false,false,false
2022-03-09,記憶體,8299,群聯,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,37.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.4,45.3,2600,900,3.5,3,11.1,-1.8,false,false,false,false
2022-03-09,記憶體,8271,宇瞻,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,1.9,0,0,0,9,0.5,0.1,false,false,false,false
2022-03-09,記憶體,8088,品安,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2022-03-09,記憶體,6531,愛普*,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,39.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,46.5,0,0,0,2,11.4,2.3,false,false,false,false
2022-03-09,記憶體,6770,力積電,3,55.4,11.7,18.7,-8.8,8153.3,78301.3,70.0,49.8,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,32.3,0,0,0,4,7.9,2.9,false,true,false,false
2022-03-09,AI伺服器/ODM,2382,廣達,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,39.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,47.0,0,0,0,3,11.9,4.2,false,true,false,false
2022-03-09,AI伺服器/ODM,3231,緯創,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,26.9,0,0,0,6,6.8,0.5,false,false,false,false
2022-03-09,AI伺服器/ODM,6669,緯穎,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.3,38.1,0,0,0,5,9.7,2.5,false,true,false,false
2022-03-09,AI伺服器/ODM,2356,英業達,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,5.3,0,0,0,8,1.3,-1.2,false,false,false,false
2022-03-09,AI伺服器/ODM,2376,技嘉,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,47.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,67.5,0,0,0,2,17.2,-0.8,true,false,false,false
2022-03-09,AI伺服器/ODM,2357,華碩,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,43.8,0,0,0,4,11.1,-5.8,false,false,false,false
2022-03-09,AI伺服器/ODM,2317,鴻海,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,66.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,100.0,0,0,0,1,37.6,1.8,true,false,false,false
2022-03-09,AI伺服器/ODM,2301,光寶科,4,51.8,11.3,10.6,0.9,7873.3,44195.5,62.5,50.9,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,17.0,0,0,0,7,4.3,-1.1,false,false,false,false
2022-03-09,機器人/自動化,2049,上銀,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,21.6,0,0,0,2,16.2,-2.8,true,false,false,false
2022-03-09,機器人/自動化,1590,亞德客-KY,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,13.2,0,0,0,4,9.8,0.1,false,true,false,false
2022-03-09,機器人/自動化,2359,所羅門,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,19.3,0,0,0,3,14.4,-1.6,false,false,false,false
2022-03-09,機器人/自動化,2464,盟立,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,0.8,0,0,0,6,0.6,0.1,false,false,false,false
2022-03-09,機器人/自動化,2308,台達電,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,76.7,0,0,0,1,57.3,3.8,true,false,false,false
2022-03-09,機器人/自動化,4576,大銀微系統,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,0.6,0,0,0,7,0.4,-0.5,false,false,false,false
2022-03-09,機器人/自動化,6166,凌華,5,43.7,3.8,3.9,-0.1,2675.3,16618.5,85.7,59.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,1.6,0,0,0,5,1.2,1.0,false,true,false,false
2022-03-09,車用電子,1536,和大,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,12.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.2,2.2,0,0,0,5,1.7,-0.9,false,false,false,false
2022-03-09,車用電子,2231,為升,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,1.7,0,0,0,7,1.3,-0.2,false,false,false,false
2022-03-09,車用電子,3665,貿聯-KY,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.1,37.7,0,0,0,2,28.4,-0.1,true,false,false,false
2022-03-09,車用電子,6279,胡連,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,2.1,0,0,0,6,1.6,0.0,false,false,false,false
2022-03-09,車用電子,3552,同致,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,3.4,0,0,0,4,2.6,-0.4,false,false,false,false
2022-03-09,車用電子,2497,怡利電,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.8,8.7,0,0,0,3,6.5,-0.2,false,false,false,true
2022-03-09,車用電子,2308,台達電,6,42.5,3.8,3.8,0.0,2648.5,16138.2,85.7,67.3,58.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.6,76.7,0,0,0,1,57.9,1.9,true,false,false,false
2022-03-09,電源/BBU,2308,台達電,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,76.7,0,0,0,1,64.5,6.8,true,false,false,false
2022-03-09,電源/BBU,2301,光寶科,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,17.0,0,0,0,2,14.3,-1.2,false,false,false,false
2022-03-09,電源/BBU,6412,群電,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,1.5,0,0,0,6,1.3,-1.4,false,false,false,false
2022-03-09,電源/BBU,3015,全漢,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,0.6,0,0,0,7,0.5,0.1,false,false,false,false
2022-03-09,電源/BBU,2457,飛宏,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.0,11.2,0,0,0,3,9.4,-8.1,false,false,false,false
2022-03-09,電源/BBU,4931,新盛力,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,12.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.4,1.6,0,0,0,5,1.4,-2.5,false,false,false,false
2022-03-09,電源/BBU,3211,順達,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,9.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.0,10.1,0,0,0,4,8.5,6.6,false,true,false,true
2022-03-09,電源/BBU,3323,加百裕,7,42.4,3.4,3.5,-0.2,2378.3,14894.4,87.5,67.1,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,0.3,0,0,0,8,0.2,-0.2,false,false,false,false
2022-03-09,綠能/儲能,4931,新盛力,8,39.4,0.0,0.1,-0.1,32.6,442.9,100.0,71.6,46.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.8,1.6,0,0,0,1,100.0,0.0,true,false,false,false
2022-03-09,CPO/矽光子,3163,波若威,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,16.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,54.9,0.4,1400,400,16.0,5,9.4,2.6,false,true,false,false
2022-03-09,CPO/矽光子,3363,上詮,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,0.6,0,0,0,2,13.5,2.0,false,false,false,false
2022-03-09,CPO/矽光子,4908,前鼎,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,0.1,0,0,0,9,1.4,-1.4,false,false,false,false
2022-03-09,CPO/矽光子,4979,華星光,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,0.2,0,0,0,7,4.1,1.1,false,false,false,false
2022-03-09,CPO/矽光子,3081,聯亞,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,1.7,0,0,0,1,39.8,-1.2,true,false,false,false
2022-03-09,CPO/矽光子,3450,聯鈞,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,0.4,0,0,0,4,10.1,-3.9,false,false,false,false
2022-03-09,CPO/矽光子,3234,光環,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,0.1,0,0,0,8,3.0,-1.0,false,false,false,false
2022-03-09,CPO/矽光子,4977,眾達-KY,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,0.2,0,0,0,6,5.4,1.2,false,false,false,false
2022-03-09,CPO/矽光子,6442,光聖,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.1,0,0,0,10,1.2,0.9,false,false,false,false
2022-03-09,CPO/矽光子,6451,訊芯-KY,9,34.6,0.1,0.1,-0.0,87.0,605.0,80.0,57.4,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,0.5,0,0,0,3,12.2,-0.3,false,false,false,false
