date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-06,PCB/載板,2316,楠梓電,2,61.8,18.6,20.8,-2.7,9444.1,73963.7,46.7,45.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-06-06,PCB/載板,2367,燿華,2,61.8,18.6,20.8,-2.7,9444.1,73963.7,46.7,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.5,0,0,0,13,0.1,0.0,false,false,false,false
2022-06-06,PCB/載板,1815,富喬,2,61.8,18.6,20.8,-2.7,9444.1,73963.7,46.7,45.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,0.7,0,0,0,12,0.1,0.0,false,false,false,false
2022-06-06,PCB/載板,5439,高技,2,61.8,18.6,20.8,-2.7,9444.1,73963.7,46.7,45.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,0.4,0,0,0,14,0.1,-0.0,false,false,false,false
2022-06-06,AI伺服器/ODM,2382,廣達,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,22.2,0,0,0,4,6.1,0.4,false,true,false,false
2022-06-06,AI伺服器/ODM,3231,緯創,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,9.2,0,0,0,8,2.5,0.7,false,false,false,false
2022-06-06,AI伺服器/ODM,6669,緯穎,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,34.5,0,0,0,3,9.5,0.3,false,true,false,false
2022-06-06,AI伺服器/ODM,2356,英業達,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,11.8,0,0,0,7,3.3,0.1,false,false,false,false
2022-06-06,AI伺服器/ODM,2376,技嘉,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,13.4,0,0,0,6,3.7,-2.2,false,false,false,false
2022-06-06,AI伺服器/ODM,2357,華碩,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,46.6,0,0,0,2,12.9,4.6,false,false,false,false
2022-06-06,AI伺服器/ODM,2317,鴻海,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,72.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,100.0,0,0,0,1,57.2,-3.1,true,false,false,false
2022-06-06,AI伺服器/ODM,2301,光寶科,3,53.9,14.3,14.3,-0.0,7228.5,53152.6,50.0,47.8,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,17.1,0,0,0,5,4.7,-0.9,false,false,false,false
2022-06-06,機器人/自動化,2049,上銀,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,85.2,0,0,0,1,51.7,-3.9,true,false,false,false
2022-06-06,機器人/自動化,1590,亞德客-KY,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,32.5,0,0,0,3,19.7,1.0,false,true,false,false
2022-06-06,機器人/自動化,2359,所羅門,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,4.3,0,0,0,4,2.6,-1.3,false,false,false,false
2022-06-06,機器人/自動化,2464,盟立,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2022-06-06,機器人/自動化,2308,台達電,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,41.6,0,0,0,2,25.3,4.5,true,false,false,false
2022-06-06,機器人/自動化,4576,大銀微系統,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,0.7,0,0,0,5,0.5,-0.3,false,false,false,false
2022-06-06,機器人/自動化,6166,凌華,4,45.3,6.5,7.1,-0.8,3292.1,26615.2,71.4,51.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.1,0,0,0,7,0.0,0.0,false,false,false,false
2022-06-06,記憶體,2408,南亞科,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,29.0,laggard_rebound,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.3,12000,1800,9.5,6,7.7,2.7,false,false,true,false
2022-06-06,記憶體,2344,華邦電,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,32.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,36.5,26.7,8500,2400,5.2,4,11.3,5.1,false,true,false,false
2022-06-06,記憶體,2337,旺宏,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.5,0,0,0,5,8.2,2.5,false,true,false,false
2022-06-06,記憶體,3006,晶豪科,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.6,0,0,0,3,16.7,1.3,false,true,false,false
2022-06-06,記憶體,3260,威剛,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,8,1.6,-0.1,false,false,false,false
2022-06-06,記憶體,8299,群聯,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,27.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.9,2600,900,3.5,7,6.7,-2.0,false,false,false,false
2022-06-06,記憶體,8271,宇瞻,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.6,0,0,0,9,0.2,0.1,false,false,false,false
2022-06-06,記憶體,8088,品安,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-06-06,記憶體,6531,愛普*,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,53.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,68.2,0,0,0,1,28.8,2.2,true,false,false,false
2022-06-06,記憶體,6770,力積電,5,34.0,9.4,12.1,-3.5,4743.5,46323.8,20.0,45.0,42.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.4,0,0,0,2,18.7,-11.8,true,false,false,false
2022-06-06,電源/BBU,2308,台達電,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,47.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,41.6,0,0,0,1,40.1,12.3,true,false,false,false
2022-06-06,電源/BBU,2301,光寶科,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,3,16.5,-1.0,false,false,false,false
2022-06-06,電源/BBU,6412,群電,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.3,0,0,0,6,0.3,-0.0,false,false,false,false
2022-06-06,電源/BBU,3015,全漢,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2022-06-06,電源/BBU,2457,飛宏,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,4,6.1,-1.8,false,false,false,false
2022-06-06,電源/BBU,4931,新盛力,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.5,0,0,0,2,36.1,-9.8,true,false,false,false
2022-06-06,電源/BBU,3211,順達,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.8,0.2,false,true,false,false
2022-06-06,電源/BBU,3323,加百裕,6,29.6,4.1,4.9,-1.0,2076.1,18091.5,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-06,CPO/矽光子,3163,波若威,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,64.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.6,36.6,1400,400,16.0,1,90.7,10.3,true,false,false,false
2022-06-06,CPO/矽光子,3363,上詮,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.1,0,0,0,8,0.3,-1.2,false,false,false,false
2022-06-06,CPO/矽光子,4908,前鼎,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,7,0.7,-1.9,false,false,false,false
2022-06-06,CPO/矽光子,4979,華星光,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,0.4,0,0,0,5,1.1,0.2,false,true,false,false
2022-06-06,CPO/矽光子,3081,聯亞,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.7,0,0,0,4,1.7,-6.5,false,false,false,false
2022-06-06,CPO/矽光子,3450,聯鈞,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.7,0,0,0,3,1.7,0.0,false,true,false,false
2022-06-06,CPO/矽光子,3234,光環,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,1.0,0,0,0,2,2.5,0.2,false,false,false,false
2022-06-06,CPO/矽光子,4977,眾達-KY,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.4,0,0,0,6,1.0,-0.2,false,false,false,false
2022-06-06,CPO/矽光子,6442,光聖,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.0,0,0,0,10,0.1,-0.2,false,false,false,false
2022-06-06,CPO/矽光子,6451,訊芯-KY,7,25.3,1.6,1.0,0.7,807.7,3483.3,40.0,46.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,9,0.2,-0.8,false,false,false,false
2022-06-06,車用電子,1536,和大,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.0,0.1,false,false,false,false
2022-06-06,車用電子,2231,為升,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.4,-0.5,false,false,false,false
2022-06-06,車用電子,3665,貿聯-KY,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,3,20.0,4.2,false,true,false,false
2022-06-06,車用電子,6279,胡連,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,5,4.5,-1.4,false,false,false,false
2022-06-06,車用電子,3552,同致,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.7,0,0,0,1,33.9,-5.7,true,false,false,false
2022-06-06,車用電子,2497,怡利電,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.0,0,0,0,4,7.2,-3.9,false,false,false,false
2022-06-06,車用電子,2308,台達電,8,23.2,5.0,5.3,-0.4,2524.3,19114.0,14.3,45.0,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,41.6,0,0,0,2,33.0,7.2,true,false,false,false
2022-06-06,綠能/儲能,4931,新盛力,9,11.2,1.5,2.2,-0.9,749.9,7849.5,0.0,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.5,0,0,0,1,100.0,0.0,true,false,false,false
