date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-24,車用電子,3552,同致,5,44.1,4.0,3.0,1.2,3768.2,11627.4,85.7,59.8,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,31.6,0,0,0,2,16.8,8.5,true,false,false,false
2023-03-24,車用電子,2497,怡利電,5,44.1,4.0,3.0,1.2,3768.2,11627.4,85.7,59.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,5.2,0,0,0,6,2.8,-2.8,false,false,false,false
2023-03-24,車用電子,2308,台達電,5,44.1,4.0,3.0,1.2,3768.2,11627.4,85.7,59.8,68.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,100.0,0,0,0,1,55.6,2.1,true,false,false,false
2023-03-24,電源/BBU,2308,台達電,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,68.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,51.3,29.8,true,false,false,false
2023-03-24,電源/BBU,2301,光寶科,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,21.6,0,0,0,3,10.5,4.5,false,true,false,false
2023-03-24,電源/BBU,6412,群電,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,2.5,0,0,0,4,1.2,0.3,false,true,false,false
2023-03-24,電源/BBU,3015,全漢,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,0.3,0,0,0,8,0.2,-0.1,false,false,false,false
2023-03-24,電源/BBU,2457,飛宏,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,70.5,0,0,0,2,34.5,-34.7,true,false,false,false
2023-03-24,電源/BBU,4931,新盛力,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,2.0,0,0,0,6,1.0,-0.3,false,false,false,false
2023-03-24,電源/BBU,3211,順達,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,2.1,0,0,0,5,1.0,0.3,false,true,false,false
2023-03-24,電源/BBU,3323,加百裕,6,41.9,4.4,6.9,-3.1,4088.3,25154.5,75.0,54.2,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,0.7,0,0,0,7,0.3,0.2,false,false,false,false
2023-03-24,綠能/儲能,4931,新盛力,7,40.7,0.0,0.1,-0.0,39.9,290.4,100.0,62.8,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,2.0,0,0,0,1,100.0,0.0,true,false,false,false
2023-03-24,CPO/矽光子,3163,波若威,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,18.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,44.1,2.9,1400,400,16.0,5,2.0,-3.7,false,false,false,false
2023-03-24,CPO/矽光子,3363,上詮,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,4.6,0,0,0,4,3.2,0.7,false,true,false,false
2023-03-24,CPO/矽光子,4908,前鼎,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,0.3,0,0,0,10,0.2,-0.2,false,false,false,false
2023-03-24,CPO/矽光子,4979,華星光,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.6,16.7,0,0,0,3,11.7,-8.3,false,false,false,false
2023-03-24,CPO/矽光子,3081,聯亞,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.8,90.4,0,0,0,1,63.5,38.7,true,false,false,true
2023-03-24,CPO/矽光子,3450,聯鈞,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,0.5,0,0,0,9,0.4,-0.0,false,false,false,false
2023-03-24,CPO/矽光子,3234,光環,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,1.1,0,0,0,7,0.8,-0.0,false,false,false,false
2023-03-24,CPO/矽光子,4977,眾達-KY,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,23.6,0,0,0,2,16.5,-24.3,true,false,false,false
2023-03-24,CPO/矽光子,6442,光聖,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,1.7,0,0,0,6,1.2,-2.5,false,false,false,false
2023-03-24,CPO/矽光子,6451,訊芯-KY,8,40.3,3.0,2.4,0.8,2849.6,9111.9,80.0,58.8,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,0.7,0,0,0,8,0.5,-0.3,false,false,false,false
2023-03-24,機器人/自動化,2049,上銀,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,12.1,0,0,0,3,7.5,-12.1,false,false,false,false
2023-03-24,機器人/自動化,1590,亞德客-KY,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,35.9,0,0,0,2,22.2,-2.7,true,false,false,false
2023-03-24,機器人/自動化,2359,所羅門,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,6.8,0,0,0,4,4.2,-7.7,false,false,false,false
2023-03-24,機器人/自動化,2464,盟立,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.6,0,0,0,6,0.4,0.0,false,false,false,false
2023-03-24,機器人/自動化,2308,台達電,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,73.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,100.0,0,0,0,1,64.8,22.4,true,false,false,false
2023-03-24,機器人/自動化,4576,大銀微系統,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2023-03-24,機器人/自動化,6166,凌華,9,39.0,3.4,3.5,-0.1,3232.1,13084.5,71.4,52.8,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,1.1,0,0,0,5,0.7,0.2,false,true,false,false
