date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-13,AI伺服器/ODM,3231,緯創,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,9.9,0,0,0,7,4.8,-0.7,false,false,false,false
2023-01-13,AI伺服器/ODM,6669,緯穎,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,34.6,0,0,0,2,16.9,-3.2,true,false,false,false
2023-01-13,AI伺服器/ODM,2356,英業達,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,5.4,0,0,0,8,2.6,-0.6,false,false,false,false
2023-01-13,AI伺服器/ODM,2376,技嘉,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,25.4,0,0,0,3,12.4,2.1,false,true,false,false
2023-01-13,AI伺服器/ODM,2357,華碩,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,14.5,0,0,0,4,7.1,-0.7,false,false,false,false
2023-01-13,AI伺服器/ODM,2317,鴻海,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,87.8,0,0,0,1,42.8,4.7,true,false,false,false
2023-01-13,AI伺服器/ODM,2301,光寶科,3,52.6,9.6,12.0,-3.0,4098.8,27584.0,75.0,52.7,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,13.9,0,0,0,5,6.8,-0.8,false,false,false,false
2023-01-13,電源/BBU,2308,台達電,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,75.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,83.9,0,0,0,1,75.6,7.0,true,false,false,false
2023-01-13,電源/BBU,2301,光寶科,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,13.9,0,0,0,2,12.5,-6.4,false,false,false,false
2023-01-13,電源/BBU,6412,群電,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.0,false,false,false,false
2023-01-13,電源/BBU,3015,全漢,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-13,電源/BBU,2457,飛宏,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,3,5.4,1.5,false,true,false,false
2023-01-13,電源/BBU,4931,新盛力,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,4,5.4,-2.0,false,false,false,false
2023-01-13,電源/BBU,3211,順達,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.5,-0.1,false,false,false,false
2023-01-13,電源/BBU,3323,加百裕,4,31.8,5.2,5.2,0.0,2220.0,11716.5,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-13,車用電子,1536,和大,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,3.3,0,0,0,5,2.6,-0.5,false,false,false,false
2023-01-13,車用電子,2231,為升,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,7,1.6,-0.1,false,false,false,false
2023-01-13,車用電子,3665,貿聯-KY,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.7,0,0,0,2,20.8,3.2,true,false,false,false
2023-01-13,車用電子,6279,胡連,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.2,0,0,0,3,4.0,-2.2,false,false,false,false
2023-01-13,車用電子,3552,同致,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,3.3,-2.8,false,false,false,false
2023-01-13,車用電子,2497,怡利電,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.0,0,0,0,6,2.3,-1.0,false,false,false,false
2023-01-13,車用電子,2308,台達電,5,30.3,6.0,5.8,0.3,2570.4,13080.7,28.6,45.0,71.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,83.9,0,0,0,1,65.3,3.4,true,false,false,false
2023-01-13,機器人/自動化,2049,上銀,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.8,0,0,0,3,4.7,-6.6,false,false,false,false
2023-01-13,機器人/自動化,1590,亞德客-KY,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.8,0,0,0,2,35.5,9.4,true,false,false,false
2023-01-13,機器人/自動化,2359,所羅門,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,4,1.9,-2.9,false,false,false,false
2023-01-13,機器人/自動化,2464,盟立,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2023-01-13,機器人/自動化,2308,台達電,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,69.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,83.9,0,0,0,1,57.5,0.4,true,false,false,false
2023-01-13,機器人/自動化,4576,大銀微系統,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-01-13,機器人/自動化,6166,凌華,6,27.0,6.9,6.5,0.5,2919.7,14660.1,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.2,false,false,false,false
2023-01-13,記憶體,2408,南亞科,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,29.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,14.8,12000,1800,9.5,4,12.6,-1.5,false,false,false,false
2023-01-13,記憶體,2344,華邦電,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,25.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,8.7,8500,2400,5.2,6,7.4,-1.1,false,false,false,false
2023-01-13,記憶體,2337,旺宏,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,7,5.6,0.7,false,false,false,false
2023-01-13,記憶體,3006,晶豪科,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,5,7.9,-1.4,false,false,false,false
2023-01-13,記憶體,3260,威剛,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.9,0,0,0,8,2.4,-0.8,false,false,false,false
2023-01-13,記憶體,8299,群聯,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,38.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.3,2600,900,3.5,1,25.0,5.5,true,false,false,false
2023-01-13,記憶體,8271,宇瞻,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.4,0.1,false,false,false,false
2023-01-13,記憶體,8088,品安,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,1.0,0,0,0,9,0.8,0.3,false,false,false,false
2023-01-13,記憶體,6531,愛普*,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.6,0,0,0,3,15.8,-0.4,false,false,false,false
2023-01-13,記憶體,6770,力積電,7,26.3,5.5,7.2,-2.1,2345.6,16741.4,20.0,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.8,0,0,0,2,22.0,-1.4,true,false,false,false
2023-01-13,CPO/矽光子,3163,波若威,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,23.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.5,1400,400,16.0,4,6.5,-1.9,false,false,false,false
2023-01-13,CPO/矽光子,3363,上詮,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.2,0.0,false,false,false,false
2023-01-13,CPO/矽光子,4908,前鼎,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.3,-0.1,false,false,false,false
2023-01-13,CPO/矽光子,4979,華星光,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,1,44.3,1.3,true,false,false,false
2023-01-13,CPO/矽光子,3081,聯亞,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,3,14.7,-0.0,false,false,false,false
2023-01-13,CPO/矽光子,3450,聯鈞,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.3,-0.0,false,false,false,false
2023-01-13,CPO/矽光子,3234,光環,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.6,-0.6,false,false,false,false
2023-01-13,CPO/矽光子,4977,眾達-KY,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.3,0,0,0,2,30.8,1.4,true,false,false,false
2023-01-13,CPO/矽光子,6442,光聖,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.7,-0.0,false,false,false,false
2023-01-13,CPO/矽光子,6451,訊芯-KY,8,13.2,2.5,4.0,-1.9,1058.4,8873.3,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,1.6,0.0,false,true,false,false
2023-01-13,綠能/儲能,4931,新盛力,9,8.8,0.3,0.3,-0.1,119.9,795.7,0.0,45.0,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,1,100.0,0.0,true,false,false,false
