date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-03,ASIC/IP,3035,智原,2,68.9,16.7,21.6,-6.0,20877.9,101676.3,87.5,67.9,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.1,100.0,0,0,0,1,29.4,9.0,true,false,false,true
2023-07-03,ASIC/IP,6531,愛普*,2,68.9,16.7,21.6,-6.0,20877.9,101676.3,87.5,67.9,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,44.4,0,0,0,6,4.3,-0.2,false,false,false,false
2023-07-03,ASIC/IP,3529,力旺,2,68.9,16.7,21.6,-6.0,20877.9,101676.3,87.5,67.9,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,41.4,0,0,0,7,4.0,0.3,false,false,false,false
2023-07-03,ASIC/IP,5274,信驊,2,68.9,16.7,21.6,-6.0,20877.9,101676.3,87.5,67.9,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,58.9,0,0,0,5,5.6,-0.9,false,false,false,false
2023-07-03,ASIC/IP,2454,聯發科,2,68.9,16.7,21.6,-6.0,20877.9,101676.3,87.5,67.9,52.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,100.0,0,0,0,4,9.6,-5.3,false,false,false,false
2023-07-03,ASIC/IP,2379,瑞昱,2,68.9,16.7,21.6,-6.0,20877.9,101676.3,87.5,67.9,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,22.5,0,0,0,8,2.2,-1.3,false,false,false,false
2023-07-03,PCB/載板,3037,欣興,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,57.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,56.3,100.0,6200,3100,6.0,2,25.7,-5.4,true,false,false,false
2023-07-03,PCB/載板,8046,南電,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,32.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,57.5,48.8,3300,1800,8.0,4,8.3,-4.2,false,false,false,false
2023-07-03,PCB/載板,3189,景碩,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,15.4,0,0,0,9,2.6,-0.3,false,false,false,false
2023-07-03,PCB/載板,2368,金像電,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,55.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,67.5,100.0,2800,1200,13.8,1,30.6,9.3,true,false,false,false
2023-07-03,PCB/載板,2383,台光電,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,59.6,0,0,0,3,10.1,0.9,false,true,false,false
2023-07-03,PCB/載板,6274,台燿,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,21.1,0,0,0,8,3.6,0.4,false,false,false,false
2023-07-03,PCB/載板,6213,聯茂,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,3.0,0,0,0,12,0.5,-0.0,false,false,false,false
2023-07-03,PCB/載板,8358,金居,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,25.2,0,0,0,7,4.3,1.0,false,false,false,false
2023-07-03,PCB/載板,2313,華通,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,13.3,0,0,0,10,2.2,-3.3,false,false,false,false
2023-07-03,PCB/載板,3044,健鼎,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,26.3,0,0,0,6,4.5,1.2,false,false,false,false
2023-07-03,PCB/載板,4958,臻鼎-KY,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,8.7,0,0,0,11,1.5,-1.7,false,false,false,false
2023-07-03,PCB/載板,2316,楠梓電,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-07-03,PCB/載板,2367,燿華,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,2.3,0,0,0,13,0.4,0.0,false,false,false,false
2023-07-03,PCB/載板,1815,富喬,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,2.0,0,0,0,14,0.3,0.1,false,false,false,false
2023-07-03,PCB/載板,5439,高技,3,56.9,9.5,10.4,-1.2,11793.6,49555.9,93.3,64.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.0,31.8,0,0,0,5,5.4,2.2,false,true,false,true
2023-07-03,電源/BBU,2308,台達電,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.7,100.0,0,0,0,2,45.3,-4.4,true,false,false,false
2023-07-03,電源/BBU,2301,光寶科,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.4,100.0,0,0,0,1,46.0,14.5,true,false,false,true
2023-07-03,電源/BBU,6412,群電,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,3.3,0,0,0,4,0.6,-0.2,false,false,false,false
2023-07-03,電源/BBU,3015,全漢,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,1.5,0,0,0,6,0.3,-0.2,false,false,false,false
2023-07-03,電源/BBU,2457,飛宏,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,42.9,0,0,0,3,7.3,-9.2,false,false,false,false
2023-07-03,電源/BBU,4931,新盛力,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,2.5,0,0,0,5,0.4,-0.3,false,false,false,false
2023-07-03,電源/BBU,3211,順達,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.7,0,0,0,7,0.1,-0.1,false,false,false,false
2023-07-03,電源/BBU,3323,加百裕,4,46.9,9.4,6.6,3.5,11715.1,32753.8,62.5,58.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.4,0,0,0,8,0.1,-0.0,false,false,false,false
2023-07-03,機器人/自動化,2049,上銀,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,11.0,0,0,0,2,3.6,-3.5,false,false,false,false
2023-07-03,機器人/自動化,1590,亞德客-KY,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,8.3,0,0,0,4,2.8,-10.7,false,false,false,false
2023-07-03,機器人/自動化,2359,所羅門,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,6.0,0,0,0,5,2.0,-0.4,false,false,false,false
2023-07-03,機器人/自動化,2464,盟立,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,0.9,0,0,0,6,0.3,0.1,false,false,false,false
2023-07-03,機器人/自動化,2308,台達電,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,76.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.3,100.0,0,0,0,1,88.1,17.2,true,false,false,false
2023-07-03,機器人/自動化,4576,大銀微系統,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-07-03,機器人/自動化,6166,凌華,5,45.8,4.8,4.2,0.7,6019.7,20667.8,85.7,59.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,9.4,0,0,0,3,3.1,-2.6,false,false,false,false
2023-07-03,車用電子,1536,和大,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,4.5,0,0,0,4,1.1,-0.3,false,false,false,false
2023-07-03,車用電子,2231,為升,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.8,2.8,0,0,0,6,0.7,-0.7,false,false,false,false
2023-07-03,車用電子,3665,貿聯-KY,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,100.0,0,0,0,2,26.6,-9.4,true,false,false,false
2023-07-03,車用電子,6279,胡連,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,25.4,0,0,0,3,6.1,0.2,false,true,false,false
2023-07-03,車用電子,3552,同致,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,3.2,0,0,0,5,0.8,-0.3,false,false,false,false
2023-07-03,車用電子,2497,怡利電,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,2.1,0,0,0,7,0.5,-0.2,false,false,false,false
2023-07-03,車用電子,2308,台達電,6,45.0,6.6,5.7,1.2,8261.1,27861.7,71.4,54.8,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,100.0,0,0,0,1,64.2,10.6,true,false,false,false
2023-07-03,CPO/矽光子,3163,波若威,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,17.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,61.9,11.4,1400,400,16.0,4,5.8,-0.0,false,false,false,false
2023-07-03,CPO/矽光子,3363,上詮,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.1,25.3,0,0,0,3,12.8,7.5,false,true,false,true
2023-07-03,CPO/矽光子,4908,前鼎,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.8,4.8,0,0,0,6,2.4,-1.4,false,false,false,false
2023-07-03,CPO/矽光子,4979,華星光,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.9,100.0,0,0,0,1,50.8,-15.3,true,false,false,true
2023-07-03,CPO/矽光子,3081,聯亞,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,3.7,0,0,0,7,1.9,-0.1,false,false,false,false
2023-07-03,CPO/矽光子,3450,聯鈞,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,1.3,0,0,0,8,0.7,-0.4,false,false,false,false
2023-07-03,CPO/矽光子,3234,光環,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,10.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.4,1.3,0,0,0,9,0.6,0.1,false,false,false,false
2023-07-03,CPO/矽光子,4977,眾達-KY,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,10.5,0,0,0,5,5.3,-0.4,false,false,false,false
2023-07-03,CPO/矽光子,6442,光聖,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,11.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.5,0.5,0,0,0,10,0.3,0.1,false,false,false,false
2023-07-03,CPO/矽光子,6451,訊芯-KY,7,38.8,3.2,4.5,-1.7,3945.7,21449.1,80.0,70.1,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,91.5,38.3,0,0,0,2,19.4,9.9,true,false,false,true
2023-07-03,記憶體,2408,南亞科,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,31.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.2,12000,1800,9.5,4,11.3,-4.7,false,false,false,false
2023-07-03,記憶體,2344,華邦電,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,31.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.8,8500,2400,5.2,3,11.6,-9.9,false,false,false,false
2023-07-03,記憶體,2337,旺宏,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,8,4.9,1.3,false,false,false,false
2023-07-03,記憶體,3006,晶豪科,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,6,8.6,4.4,false,false,true,false
2023-07-03,記憶體,3260,威剛,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,31.3,0,0,0,2,16.7,-5.4,true,false,false,false
2023-07-03,記憶體,8299,群聯,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,29.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.6,21.2,2600,900,3.5,5,11.3,-0.6,false,false,false,false
2023-07-03,記憶體,8271,宇瞻,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.4,0,0,0,9,2.9,0.7,false,false,false,false
2023-07-03,記憶體,8088,品安,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,5.0,0,0,0,10,2.7,1.0,false,false,false,false
2023-07-03,記憶體,6531,愛普*,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.4,0,0,0,1,23.6,10.5,true,false,false,false
2023-07-03,記憶體,6770,力積電,8,24.8,3.0,6.8,-4.7,3757.3,31660.2,30.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.2,0,0,0,7,6.5,2.6,false,false,true,false
2023-07-03,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,49.1,205.0,0.0,45.0,55.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,1,100.0,0.0,true,false,false,false
