date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-21,PCB/載板,3189,景碩,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,43.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,54.7,0,0,0,4,11.3,3.8,false,true,false,false
2022-09-21,PCB/載板,2368,金像電,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,57.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,45.2,97.2,2800,1200,13.8,2,20.1,14.5,true,false,false,false
2022-09-21,PCB/載板,2383,台光電,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,8,3.8,-2.0,false,false,false,false
2022-09-21,PCB/載板,6274,台燿,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,12,0.4,0.1,false,false,false,false
2022-09-21,PCB/載板,6213,聯茂,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,10,1.4,-2.6,false,false,false,false
2022-09-21,PCB/載板,8358,金居,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,11,0.7,0.4,false,false,false,false
2022-09-21,PCB/載板,2313,華通,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.3,0,0,0,5,9.0,1.4,false,true,false,false
2022-09-21,PCB/載板,3044,健鼎,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.1,0,0,0,9,3.3,0.8,false,false,false,false
2022-09-21,PCB/載板,4958,臻鼎-KY,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,7,5.2,0.9,false,false,false,false
2022-09-21,PCB/載板,2316,楠梓電,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2022-09-21,PCB/載板,2367,燿華,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,6,5.6,-2.9,false,false,false,false
2022-09-21,PCB/載板,1815,富喬,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,13,0.2,-0.1,false,false,false,false
2022-09-21,PCB/載板,5439,高技,2,58.4,23.9,20.1,4.7,9683.3,48119.1,6.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-09-21,AI伺服器/ODM,2382,廣達,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.9,0,0,0,4,10.6,0.9,false,true,false,false
2022-09-21,AI伺服器/ODM,3231,緯創,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,29.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,6,6.0,-0.5,false,false,false,false
2022-09-21,AI伺服器/ODM,6669,緯穎,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.4,0,0,0,7,5.0,0.5,false,false,false,false
2022-09-21,AI伺服器/ODM,2356,英業達,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,8,2.9,-0.1,false,false,false,false
2022-09-21,AI伺服器/ODM,2376,技嘉,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.9,0,0,0,2,16.0,-5.3,true,false,false,false
2022-09-21,AI伺服器/ODM,2357,華碩,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.6,0,0,0,3,13.0,3.0,false,true,false,false
2022-09-21,AI伺服器/ODM,2317,鴻海,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,37.5,2.8,true,false,false,false
2022-09-21,AI伺服器/ODM,2301,光寶科,3,44.6,18.2,15.2,3.8,7353.1,36745.5,0.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.3,0,0,0,5,9.1,-1.3,false,false,false,false
2022-09-21,綠能/儲能,4931,新盛力,4,41.5,0.6,0.7,-0.2,247.9,1867.2,100.0,65.0,53.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,12.4,0,0,0,1,100.0,0.0,true,false,false,false
2022-09-21,車用電子,1536,和大,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,6,4.7,-4.3,false,false,false,false
2022-09-21,車用電子,2231,為升,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,7,2.2,-1.3,false,false,false,false
2022-09-21,車用電子,3665,貿聯-KY,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.8,0,0,0,4,14.5,2.8,false,true,false,false
2022-09-21,車用電子,6279,胡連,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.7,0,0,0,5,12.0,-9.4,false,false,false,false
2022-09-21,車用電子,3552,同致,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,39.7,0,0,0,3,19.3,3.2,false,true,false,false
2022-09-21,車用電子,2497,怡利電,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,51.7,0,0,0,1,25.1,6.6,true,false,false,false
2022-09-21,車用電子,2308,台達電,5,33.6,10.2,12.8,-3.3,4115.5,31023.1,14.3,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.7,0,0,0,2,22.2,2.5,true,false,false,false
2022-09-21,電源/BBU,2308,台達電,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.7,0,0,0,1,43.4,3.8,true,false,false,false
2022-09-21,電源/BBU,2301,光寶科,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.3,0,0,0,2,31.7,8.4,true,false,false,false
2022-09-21,電源/BBU,6412,群電,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.6,0.3,false,true,false,false
2022-09-21,電源/BBU,3015,全漢,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.2,0.1,false,false,false,false
2022-09-21,電源/BBU,2457,飛宏,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.4,0,0,0,4,11.8,-11.9,false,false,false,false
2022-09-21,電源/BBU,4931,新盛力,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,12.4,0,0,0,3,11.8,-0.2,false,false,false,false
2022-09-21,電源/BBU,3211,順達,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-09-21,電源/BBU,3323,加百裕,6,27.4,5.2,6.2,-1.3,2102.7,15544.6,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,7,0.2,-0.6,false,false,false,false
2022-09-21,機器人/自動化,2049,上銀,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,3,13.7,3.8,false,true,false,false
2022-09-21,機器人/自動化,1590,亞德客-KY,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,12.5,0,0,0,2,17.0,-6.7,true,false,false,false
2022-09-21,機器人/自動化,2359,所羅門,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,2.0,-0.5,false,false,false,false
2022-09-21,機器人/自動化,2464,盟立,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,1.9,1.5,false,false,false,false
2022-09-21,機器人/自動化,2308,台達電,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,57.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.7,0,0,0,1,62.2,-0.4,true,false,false,false
2022-09-21,機器人/自動化,4576,大銀微系統,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,4,2.8,2.3,false,true,false,false
2022-09-21,機器人/自動化,6166,凌華,7,25.5,3.6,4.0,-0.4,1468.1,9802.5,28.6,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.2,0,0,0,7,0.3,0.1,false,false,false,false
2022-09-21,記憶體,2408,南亞科,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,32.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,20.1,12000,1800,9.5,3,16.9,-1.8,false,false,false,false
2022-09-21,記憶體,2344,華邦電,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,24.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,7.1,8500,2400,5.2,6,6.0,-0.2,false,false,false,false
2022-09-21,記憶體,2337,旺宏,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,9.0,0,0,0,5,7.6,3.0,false,true,false,false
2022-09-21,記憶體,3006,晶豪科,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,7,5.6,1.4,false,false,false,false
2022-09-21,記憶體,3260,威剛,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,8,2.4,-0.7,false,false,false,false
2022-09-21,記憶體,8299,群聯,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,38.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,28.1,2600,900,3.5,2,23.6,16.1,true,false,false,false
2022-09-21,記憶體,8271,宇瞻,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,9,0.3,0.1,false,false,false,false
2022-09-21,記憶體,8088,品安,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.3,-0.1,false,false,false,false
2022-09-21,記憶體,6531,愛普*,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,4,11.6,1.2,false,true,false,false
2022-09-21,記憶體,6770,力積電,8,23.5,5.9,6.4,-0.7,2376.5,16511.2,10.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.7,0,0,0,1,25.8,-19.0,true,false,false,false
2022-09-21,CPO/矽光子,3163,波若威,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,27.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,6.8,1400,400,16.0,2,15.0,1.2,true,false,false,false
2022-09-21,CPO/矽光子,3363,上詮,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.3,-0.1,false,false,false,false
2022-09-21,CPO/矽光子,4908,前鼎,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,1.5,-0.8,false,false,false,false
2022-09-21,CPO/矽光子,4979,華星光,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,3.7,0,0,0,4,8.2,-10.3,false,false,false,false
2022-09-21,CPO/矽光子,3081,聯亞,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,46.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.9,0,0,0,1,52.9,24.8,true,false,false,false
2022-09-21,CPO/矽光子,3450,聯鈞,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.5,-0.5,false,false,false,false
2022-09-21,CPO/矽光子,3234,光環,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,1.2,-0.1,false,false,false,false
2022-09-21,CPO/矽光子,4977,眾達-KY,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.1,0,0,0,3,11.2,-8.6,false,false,false,false
2022-09-21,CPO/矽光子,6442,光聖,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,7.6,-4.8,false,false,false,false
2022-09-21,CPO/矽光子,6451,訊芯-KY,9,16.2,2.2,1.7,0.6,901.2,4085.0,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,1.5,-0.8,false,false,false,false
