date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-26,PCB/載板,3189,景碩,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,49.3,0,0,0,5,8.3,-2.2,false,false,false,false
2022-08-26,PCB/載板,2368,金像電,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,36.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.4,42.7,2800,1200,13.8,6,7.2,-0.0,false,false,false,false
2022-08-26,PCB/載板,2383,台光電,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,8.8,0,0,0,8,1.5,-2.3,false,false,false,false
2022-08-26,PCB/載板,6274,台燿,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,2.3,0,0,0,12,0.4,-0.1,false,false,false,false
2022-08-26,PCB/載板,6213,聯茂,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,6.1,0,0,0,10,1.0,-0.3,false,false,false,false
2022-08-26,PCB/載板,8358,金居,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,5.4,0,0,0,11,0.9,0.5,false,false,false,false
2022-08-26,PCB/載板,2313,華通,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,48.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.2,80.8,0,0,0,4,13.6,9.6,false,true,false,false
2022-08-26,PCB/載板,3044,健鼎,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,1.9,0,0,0,13,0.3,-0.0,false,false,false,false
2022-08-26,PCB/載板,4958,臻鼎-KY,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,14.1,0,0,0,7,2.4,-0.7,false,false,false,false
2022-08-26,PCB/載板,2316,楠梓電,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-08-26,PCB/載板,2367,燿華,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,55.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,100.0,0,0,0,3,18.7,13.6,false,true,false,false
2022-08-26,PCB/載板,1815,富喬,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,7.3,0,0,0,9,1.2,-0.5,false,false,false,false
2022-08-26,PCB/載板,5439,高技,2,67.0,19.2,25.5,-7.8,11868.7,65661.6,60.0,49.9,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.3,0.9,0,0,0,14,0.2,0.1,false,false,false,false
2022-08-26,車用電子,1536,和大,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.3,25.9,0,0,0,5,8.6,6.6,false,true,false,true
2022-08-26,車用電子,2231,為升,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,14.0,0,0,0,7,4.6,-0.6,false,false,false,false
2022-08-26,車用電子,3665,貿聯-KY,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,25.7,0,0,0,6,8.6,-3.0,false,false,false,false
2022-08-26,車用電子,6279,胡連,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,31.5,0,0,0,4,10.5,-6.2,false,false,false,false
2022-08-26,車用電子,3552,同致,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,64.8,0,0,0,3,21.6,-4.0,false,false,false,false
2022-08-26,車用電子,2497,怡利電,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.2,68.6,0,0,0,2,22.8,8.4,true,false,false,true
2022-08-26,車用電子,2308,台達電,3,46.0,9.7,9.4,0.4,6002.2,25904.4,57.1,56.7,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,69.8,0,0,0,1,23.2,-1.1,true,false,false,false
2022-08-26,電源/BBU,2308,台達電,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,69.8,0,0,0,2,38.6,-7.7,true,false,false,false
2022-08-26,電源/BBU,2301,光寶科,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,16.1,0,0,0,3,8.9,-5.2,false,false,false,false
2022-08-26,電源/BBU,6412,群電,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,0.4,0,0,0,7,0.2,-0.3,false,false,false,false
2022-08-26,電源/BBU,3015,全漢,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-08-26,電源/BBU,2457,飛宏,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,8.9,0,0,0,4,4.9,1.5,false,true,false,false
2022-08-26,電源/BBU,4931,新盛力,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,83.3,0,0,0,1,46.1,11.3,true,false,false,false
2022-08-26,電源/BBU,3211,順達,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,0.5,0,0,0,6,0.3,-0.2,false,false,false,false
2022-08-26,電源/BBU,3323,加百裕,4,45.3,5.9,4.8,1.3,3613.9,12890.1,75.0,51.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,1.6,0,0,0,5,0.9,0.7,false,true,false,false
2022-08-26,AI伺服器/ODM,2382,廣達,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,24.3,0,0,0,4,10.6,4.0,false,true,false,false
2022-08-26,AI伺服器/ODM,3231,緯創,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,8.9,0,0,0,7,3.8,0.2,false,false,false,false
2022-08-26,AI伺服器/ODM,6669,緯穎,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,25.8,0,0,0,3,11.2,0.6,false,true,false,false
2022-08-26,AI伺服器/ODM,2356,英業達,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,6.7,0,0,0,8,2.9,-0.7,false,false,false,false
2022-08-26,AI伺服器/ODM,2376,技嘉,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,22.3,0,0,0,5,9.7,2.9,false,true,false,false
2022-08-26,AI伺服器/ODM,2357,華碩,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,31.7,0,0,0,2,13.8,-5.7,false,false,false,false
2022-08-26,AI伺服器/ODM,2317,鴻海,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,94.2,0,0,0,1,41.0,-0.5,true,false,false,false
2022-08-26,AI伺服器/ODM,2301,光寶科,5,44.6,7.5,8.2,-0.9,4597.8,22027.2,62.5,47.6,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,16.1,0,0,0,6,7.0,-0.8,false,false,false,false
2022-08-26,記憶體,2408,南亞科,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,23.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.4,10.3,12000,1800,9.5,7,5.7,-2.0,false,false,false,false
2022-08-26,記憶體,2344,華邦電,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,25.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.9,16.4,8500,2400,5.2,6,9.1,-0.3,false,false,false,false
2022-08-26,記憶體,2337,旺宏,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,16.9,0,0,0,5,9.3,4.3,false,true,false,false
2022-08-26,記憶體,3006,晶豪科,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,19.2,0,0,0,4,10.6,-1.2,false,false,false,false
2022-08-26,記憶體,3260,威剛,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,3.7,0,0,0,8,2.0,0.1,false,false,false,false
2022-08-26,記憶體,8299,群聯,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,30.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,47.1,26.8,2600,900,3.5,3,14.8,5.5,false,true,false,false
2022-08-26,記憶體,8271,宇瞻,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.3,0,0,0,10,0.2,0.0,false,false,false,false
2022-08-26,記憶體,8088,品安,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,0.4,0,0,0,9,0.2,0.1,false,false,false,false
2022-08-26,記憶體,6531,愛普*,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,44.7,0,0,0,1,24.7,5.4,true,false,false,false
2022-08-26,記憶體,6770,力積電,6,43.3,5.9,4.9,1.2,3614.9,13253.6,70.0,52.5,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,42.1,0,0,0,2,23.3,-11.8,true,false,false,false
2022-08-26,CPO/矽光子,3163,波若威,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,38.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,35.8,1400,400,16.0,3,17.9,-2.8,false,false,false,false
2022-08-26,CPO/矽光子,3363,上詮,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,10,0.2,-0.1,false,false,false,false
2022-08-26,CPO/矽光子,4908,前鼎,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,4.9,0,0,0,6,2.4,-0.1,false,false,false,false
2022-08-26,CPO/矽光子,4979,華星光,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.9,0,0,0,5,3.9,-1.2,false,false,false,false
2022-08-26,CPO/矽光子,3081,聯亞,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.6,0,0,0,4,15.3,-8.9,false,false,false,false
2022-08-26,CPO/矽光子,3450,聯鈞,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,9,0.8,-0.2,false,false,false,false
2022-08-26,CPO/矽光子,3234,光環,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,7,1.4,-7.0,false,false,false,false
2022-08-26,CPO/矽光子,4977,眾達-KY,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,51.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,59.6,0,0,0,1,29.7,2.5,true,false,false,false
2022-08-26,CPO/矽光子,6442,光聖,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,48.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,55.2,0,0,0,2,27.5,17.6,true,false,false,false
2022-08-26,CPO/矽光子,6451,訊芯-KY,7,28.3,6.5,5.2,1.6,4013.5,14095.3,20.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,1.7,0,0,0,8,0.9,0.0,false,false,false,false
2022-08-26,機器人/自動化,2049,上銀,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,2,11.6,-10.9,false,false,false,false
2022-08-26,機器人/自動化,1590,亞德客-KY,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,3,10.5,-5.8,false,false,false,false
2022-08-26,機器人/自動化,2359,所羅門,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,4,4.6,-2.4,false,false,false,false
2022-08-26,機器人/自動化,2464,盟立,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.3,-0.0,false,false,false,false
2022-08-26,機器人/自動化,2308,台達電,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,69.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,69.8,0,0,0,1,71.9,19.1,true,false,false,false
2022-08-26,機器人/自動化,4576,大銀微系統,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,0.4,0,0,0,6,0.4,0.2,false,false,false,false
2022-08-26,機器人/自動化,6166,凌華,8,19.5,3.1,3.7,-0.7,1940.4,10055.3,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.7,-0.1,false,false,false,false
2022-08-26,綠能/儲能,4931,新盛力,9,13.7,2.7,1.8,1.1,1666.2,4923.6,0.0,45.0,84.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,83.3,0,0,0,1,100.0,0.0,true,false,false,false
