date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-06-22,PCB/載板,1815,富喬,2,56.4,22.9,29.8,-8.5,14341.1,103473.0,6.7,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,14,0.1,0.0,false,false,false,false
2022-06-22,PCB/載板,5439,高技,2,56.4,22.9,29.8,-8.5,14341.1,103473.0,6.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,13,0.2,0.1,false,false,false,false
2022-06-22,AI伺服器/ODM,2382,廣達,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.3,0,0,0,5,6.3,-0.2,false,false,false,false
2022-06-22,AI伺服器/ODM,3231,緯創,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,8,3.1,-1.4,false,false,false,false
2022-06-22,AI伺服器/ODM,6669,緯穎,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.4,0,0,0,6,6.0,-2.7,false,false,false,false
2022-06-22,AI伺服器/ODM,2356,英業達,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,7,4.4,0.7,false,false,false,false
2022-06-22,AI伺服器/ODM,2376,技嘉,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.1,0,0,0,3,8.6,-1.0,false,false,false,false
2022-06-22,AI伺服器/ODM,2357,華碩,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.6,0,0,0,2,13.2,2.0,false,false,false,false
2022-06-22,AI伺服器/ODM,2317,鴻海,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.6,0.2,true,false,false,false
2022-06-22,AI伺服器/ODM,2301,光寶科,3,34.2,10.8,12.1,-1.6,6749.4,40344.6,12.5,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,26.1,0,0,0,4,7.7,2.3,false,true,false,false
2022-06-22,記憶體,2408,南亞科,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,29.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,20.4,12000,1800,9.5,7,7.3,0.1,false,false,false,false
2022-06-22,記憶體,2344,華邦電,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,32.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.0,8500,2400,5.2,5,9.7,-1.0,false,false,false,false
2022-06-22,記憶體,2337,旺宏,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.7,0,0,0,6,8.9,2.2,false,false,true,false
2022-06-22,記憶體,3006,晶豪科,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.3,0,0,0,1,22.0,2.5,true,false,false,false
2022-06-22,記憶體,3260,威剛,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,8,4.1,1.3,false,false,false,false
2022-06-22,記憶體,8299,群聯,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,43.4,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,49.5,2600,900,3.5,2,17.8,3.5,true,false,false,false
2022-06-22,記憶體,8271,宇瞻,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,9,0.2,0.0,false,false,false,false
2022-06-22,記憶體,8088,品安,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-06-22,記憶體,6531,愛普*,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.2,0,0,0,4,14.8,2.0,false,true,false,false
2022-06-22,記憶體,6770,力積電,4,26.0,8.9,8.7,0.3,5568.9,29087.0,0.0,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.1,0,0,0,3,15.1,-10.6,false,false,false,false
2022-06-22,車用電子,1536,和大,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,6,3.2,1.4,false,false,false,false
2022-06-22,車用電子,2231,為升,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,7,1.3,0.3,false,false,false,false
2022-06-22,車用電子,3665,貿聯-KY,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.9,0,0,0,4,13.6,-0.3,false,false,false,false
2022-06-22,車用電子,6279,胡連,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,12.3,0,0,0,5,11.1,-2.9,false,false,false,false
2022-06-22,車用電子,3552,同致,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,3,15.0,-0.3,false,false,false,false
2022-06-22,車用電子,2497,怡利電,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,2,16.8,0.7,true,false,false,false
2022-06-22,車用電子,2308,台達電,5,20.3,3.5,4.7,-1.5,2202.8,15853.3,14.3,45.0,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,1,39.0,1.0,true,false,false,false
2022-06-22,電源/BBU,2308,台達電,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,49.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,1,41.7,-3.3,true,false,false,false
2022-06-22,電源/BBU,2301,光寶科,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,26.1,0,0,0,2,25.3,8.1,true,false,false,false
2022-06-22,電源/BBU,6412,群電,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,1.2,0.0,false,false,false,false
2022-06-22,電源/BBU,3015,全漢,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.4,0.2,false,false,false,false
2022-06-22,電源/BBU,2457,飛宏,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.1,0,0,0,4,8.8,3.6,false,true,false,false
2022-06-22,電源/BBU,4931,新盛力,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,3,20.9,-9.0,false,false,false,false
2022-06-22,電源/BBU,3211,順達,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,5,1.3,0.5,false,true,false,false
2022-06-22,電源/BBU,3323,加百裕,6,19.2,3.3,4.0,-0.8,2060.6,13406.5,12.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.4,-0.1,false,false,false,false
2022-06-22,機器人/自動化,2049,上銀,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,61.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,69.5,0,0,0,1,49.6,10.5,true,false,false,false
2022-06-22,機器人/自動化,1590,亞德客-KY,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.6,0,0,0,3,15.4,-5.3,false,false,false,false
2022-06-22,機器人/自動化,2359,所羅門,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,4,2.8,-0.2,false,false,false,false
2022-06-22,機器人/自動化,2464,盟立,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,5,1.1,0.7,false,true,false,false
2022-06-22,機器人/自動化,2308,台達電,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,45.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,2,30.7,-5.8,true,false,false,false
2022-06-22,機器人/自動化,4576,大銀微系統,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-06-22,機器人/自動化,6166,凌華,7,17.2,4.5,5.0,-0.6,2799.3,16920.6,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-06-22,CPO/矽光子,3163,波若威,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,45.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,19.2,1400,400,16.0,1,54.4,13.4,true,false,false,false
2022-06-22,CPO/矽光子,3363,上詮,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,1.0,-1.0,false,false,false,false
2022-06-22,CPO/矽光子,4908,前鼎,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,11.7,0,0,0,2,33.2,-2.3,true,false,false,false
2022-06-22,CPO/矽光子,4979,華星光,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.7,-0.8,false,false,false,false
2022-06-22,CPO/矽光子,3081,聯亞,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,3,6.1,-5.7,false,false,false,false
2022-06-22,CPO/矽光子,3450,聯鈞,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,1.3,-1.4,false,false,false,false
2022-06-22,CPO/矽光子,3234,光環,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.4,-0.4,false,false,false,false
2022-06-22,CPO/矽光子,4977,眾達-KY,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.7,-0.4,false,false,false,false
2022-06-22,CPO/矽光子,6442,光聖,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,9,0.6,-0.3,false,false,false,false
2022-06-22,CPO/矽光子,6451,訊芯-KY,8,14.0,1.1,0.7,0.5,705.3,2224.7,10.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,4,1.6,-1.1,false,false,false,false
2022-06-22,綠能/儲能,4931,新盛力,9,9.6,0.7,1.1,-0.6,430.8,3927.4,0.0,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.5,0,0,0,1,100.0,0.0,true,false,false,false
