date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-01,ASIC/IP,3035,智原,2,83.5,25.3,28.4,-3.9,22726.5,181662.5,75.0,56.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,34.0,0,0,0,7,3.0,-1.4,false,false,false,false
2023-06-01,ASIC/IP,6531,愛普*,2,83.5,25.3,28.4,-3.9,22726.5,181662.5,75.0,56.0,54.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,100.0,0,0,0,4,15.6,4.5,false,true,false,false
2023-06-01,ASIC/IP,3529,力旺,2,83.5,25.3,28.4,-3.9,22726.5,181662.5,75.0,56.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,38.6,0,0,0,6,3.4,-0.4,false,false,false,false
2023-06-01,ASIC/IP,5274,信驊,2,83.5,25.3,28.4,-3.9,22726.5,181662.5,75.0,56.0,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,72.0,0,0,0,5,6.3,0.9,false,true,false,false
2023-06-01,ASIC/IP,2454,聯發科,2,83.5,25.3,28.4,-3.9,22726.5,181662.5,75.0,56.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,100.0,0,0,0,3,20.4,-3.4,false,false,false,false
2023-06-01,ASIC/IP,2379,瑞昱,2,83.5,25.3,28.4,-3.9,22726.5,181662.5,75.0,56.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,23.2,0,0,0,8,2.0,-0.8,false,false,false,false
2023-06-01,PCB/載板,3037,欣興,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,67.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.3,100.0,6200,3100,6.0,1,38.0,-0.1,true,false,false,false
2023-06-01,PCB/載板,8046,南電,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,54.9,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.2,83.4,3300,1800,8.0,2,17.0,0.8,true,false,false,false
2023-06-01,PCB/載板,3189,景碩,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,17.9,0,0,0,7,3.6,-0.9,false,false,false,false
2023-06-01,PCB/載板,2368,金像電,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,41.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,44.0,59.6,2800,1200,13.8,3,12.2,-0.5,false,false,false,false
2023-06-01,PCB/載板,2383,台光電,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,37.5,0,0,0,5,7.7,-1.3,false,false,false,false
2023-06-01,PCB/載板,6274,台燿,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,11.3,0,0,0,9,2.3,-0.1,false,false,false,false
2023-06-01,PCB/載板,6213,聯茂,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,2.4,0,0,0,12,0.5,-0.2,false,false,false,false
2023-06-01,PCB/載板,8358,金居,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,5.1,0,0,0,11,1.0,-0.1,false,false,false,false
2023-06-01,PCB/載板,2313,華通,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,15.6,0,0,0,8,3.2,0.4,false,false,false,false
2023-06-01,PCB/載板,3044,健鼎,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,41.1,0,0,0,4,8.4,1.0,false,true,false,false
2023-06-01,PCB/載板,4958,臻鼎-KY,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,18.9,0,0,0,6,3.9,1.4,false,false,false,false
2023-06-01,PCB/載板,2316,楠梓電,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-06-01,PCB/載板,2367,燿華,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,2.3,0,0,0,13,0.5,0.3,false,false,false,false
2023-06-01,PCB/載板,1815,富喬,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-06-01,PCB/載板,5439,高技,3,46.3,10.9,13.6,-3.3,9806.7,87096.4,46.7,45.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,8.7,0,0,0,10,1.8,-0.7,false,false,false,false
2023-06-01,電源/BBU,2308,台達電,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,46.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,63.9,0,0,0,2,14.2,-24.2,false,false,false,false
2023-06-01,電源/BBU,2301,光寶科,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,58.6,0,0,0,3,13.0,-9.4,false,false,false,false
2023-06-01,電源/BBU,6412,群電,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,1.5,0,0,0,5,0.3,-0.3,false,false,false,false
2023-06-01,電源/BBU,3015,全漢,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,0.5,0,0,0,8,0.1,-0.2,false,false,false,false
2023-06-01,電源/BBU,2457,飛宏,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,100.0,0,0,0,1,71.0,35.1,true,false,false,false
2023-06-01,電源/BBU,4931,新盛力,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,3.5,0,0,0,4,0.8,-0.7,false,false,false,false
2023-06-01,電源/BBU,3211,順達,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,1.2,0,0,0,7,0.3,-0.1,false,false,false,false
2023-06-01,電源/BBU,3323,加百裕,4,45.6,10.0,6.5,4.4,9010.5,40234.6,50.0,46.6,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,1.4,0,0,0,6,0.3,-0.4,false,false,false,false
2023-06-01,記憶體,2408,南亞科,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,39.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,47.2,12000,1800,9.5,4,8.9,-2.8,false,false,false,false
2023-06-01,記憶體,2344,華邦電,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,31.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.6,8500,2400,5.2,8,5.2,-4.4,false,false,false,false
2023-06-01,記憶體,2337,旺宏,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,10.8,0,0,0,9,2.0,-0.5,false,false,false,false
2023-06-01,記憶體,3006,晶豪科,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.0,0,0,0,5,7.6,-4.8,false,false,false,false
2023-06-01,記憶體,3260,威剛,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,99.0,0,0,0,2,18.7,9.9,true,false,false,false
2023-06-01,記憶體,8299,群聯,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,33.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,32.3,2600,900,3.5,6,6.1,-5.2,false,false,false,false
2023-06-01,記憶體,8271,宇瞻,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,36.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,57.3,0,0,0,3,10.8,10.1,false,true,false,false
2023-06-01,記憶體,8088,品安,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,7,5.3,3.7,false,false,true,false
2023-06-01,記憶體,6531,愛普*,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,63.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,100.0,0,0,0,1,33.4,-4.1,true,false,false,false
2023-06-01,記憶體,6770,力積電,5,42.4,11.8,9.2,3.2,10601.3,58407.4,30.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.3,0,0,0,10,1.9,-2.0,false,false,false,false
2023-06-01,CPO/矽光子,3163,波若威,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,23.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,58.8,22.6,1400,400,16.0,4,8.6,-3.5,false,false,false,false
2023-06-01,CPO/矽光子,3363,上詮,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,41.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.1,75.9,0,0,0,2,28.9,8.2,true,false,false,true
2023-06-01,CPO/矽光子,4908,前鼎,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.6,2.4,0,0,0,6,0.9,-0.4,false,false,false,false
2023-06-01,CPO/矽光子,4979,華星光,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,56.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.8,100.0,0,0,0,1,48.7,8.4,true,false,false,true
2023-06-01,CPO/矽光子,3081,聯亞,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,7.0,0,0,0,5,2.7,-0.8,false,false,false,false
2023-06-01,CPO/矽光子,3450,聯鈞,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,1.4,0,0,0,7,0.5,0.1,false,false,false,false
2023-06-01,CPO/矽光子,3234,光環,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.5,0,0,0,9,0.2,-0.1,false,false,false,false
2023-06-01,CPO/矽光子,4977,眾達-KY,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.5,23.7,0,0,0,3,9.0,-11.2,false,false,false,false
2023-06-01,CPO/矽光子,6442,光聖,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,0.3,0,0,0,10,0.1,0.0,false,false,false,false
2023-06-01,CPO/矽光子,6451,訊芯-KY,6,42.2,5.8,4.1,2.1,5247.7,24742.8,70.0,60.3,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,0.9,0,0,0,8,0.3,-0.8,false,false,false,false
2023-06-01,車用電子,1536,和大,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,7,1.1,0.1,false,false,false,false
2023-06-01,車用電子,2231,為升,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,4,8.4,2.1,false,true,false,false
2023-06-01,車用電子,3665,貿聯-KY,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,3,9.2,2.4,false,true,false,false
2023-06-01,車用電子,6279,胡連,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,10.6,0,0,0,2,10.0,5.6,false,false,false,false
2023-06-01,車用電子,3552,同致,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,5,7.7,3.7,false,true,false,false
2023-06-01,車用電子,2497,怡利電,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,3.1,0,0,0,6,3.0,1.8,false,false,false,false
2023-06-01,車用電子,2308,台達電,7,23.0,2.4,2.6,-0.4,2110.7,17118.3,28.6,45.0,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.9,0,0,0,1,60.6,-15.7,true,false,false,false
2023-06-01,機器人/自動化,2049,上銀,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,3,12.7,6.8,false,true,false,false
2023-06-01,機器人/自動化,1590,亞德客-KY,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.0,0,0,0,2,38.2,22.5,true,false,false,false
2023-06-01,機器人/自動化,2359,所羅門,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,6.4,0,0,0,4,4.1,2.5,false,true,false,false
2023-06-01,機器人/自動化,2464,盟立,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-06-01,機器人/自動化,2308,台達電,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.9,0,0,0,1,40.7,-27.2,true,false,false,false
2023-06-01,機器人/自動化,4576,大銀微系統,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2023-06-01,機器人/自動化,6166,凌華,8,20.2,3.5,3.2,0.4,3141.3,20154.8,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,5,4.0,-4.6,false,false,false,false
2023-06-01,綠能/儲能,4931,新盛力,9,8.4,0.1,0.1,0.0,70.0,481.0,0.0,45.0,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,1,100.0,0.0,true,false,false,false
