date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-09,AI伺服器/ODM,2356,英業達,2,52.8,13.5,11.7,2.2,11463.6,44578.8,50.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,8,1.2,-0.5,false,false,false,false
2023-03-09,AI伺服器/ODM,2376,技嘉,2,52.8,13.5,11.7,2.2,11463.6,44578.8,50.0,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,43.1,0,0,0,3,7.5,1.1,false,true,false,false
2023-03-09,AI伺服器/ODM,2357,華碩,2,52.8,13.5,11.7,2.2,11463.6,44578.8,50.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.0,0,0,0,6,4.5,-0.3,false,false,false,false
2023-03-09,AI伺服器/ODM,2317,鴻海,2,52.8,13.5,11.7,2.2,11463.6,44578.8,50.0,45.0,74.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,55.0,3.1,true,false,false,false
2023-03-09,AI伺服器/ODM,2301,光寶科,2,52.8,13.5,11.7,2.2,11463.6,44578.8,50.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.8,0,0,0,4,6.4,-4.8,false,false,false,false
2023-03-09,記憶體,2408,南亞科,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,36.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,40.0,12000,1800,9.5,4,8.1,0.0,false,true,false,false
2023-03-09,記憶體,2344,華邦電,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,43.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,55.4,8500,2400,5.2,3,11.2,-12.0,false,false,false,false
2023-03-09,記憶體,2337,旺宏,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,7,1.6,-3.1,false,false,false,false
2023-03-09,記憶體,3006,晶豪科,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.9,0,0,0,6,1.8,-6.4,false,false,false,false
2023-03-09,記憶體,3260,威剛,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,8.2,0,0,0,8,1.6,-1.2,false,false,false,false
2023-03-09,記憶體,8299,群聯,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,25.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.9,13.4,2600,900,3.5,5,2.7,-2.2,false,false,false,false
2023-03-09,記憶體,8271,宇瞻,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,1.0,0,0,0,10,0.2,-0.4,false,false,false,false
2023-03-09,記憶體,8088,品安,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,9,0.6,-0.3,false,false,false,false
2023-03-09,記憶體,6531,愛普*,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,69.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,100.0,0,0,0,1,56.0,26.5,true,false,false,false
2023-03-09,記憶體,6770,力積電,3,49.1,11.7,10.7,1.2,9920.9,41102.5,50.0,45.1,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,80.2,0,0,0,2,16.2,-1.0,true,false,false,false
2023-03-09,PCB/載板,3037,欣興,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,62.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.6,100.0,6200,3100,6.0,2,23.5,-11.4,true,false,false,false
2023-03-09,PCB/載板,8046,南電,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,63.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,40.0,100.0,3300,1800,8.0,1,28.9,4.6,true,false,false,false
2023-03-09,PCB/載板,3189,景碩,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,33.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,34.2,0,0,0,6,5.9,-3.5,false,false,false,false
2023-03-09,PCB/載板,2368,金像電,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,52.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,34.6,80.1,2800,1200,13.8,3,13.9,6.4,false,true,false,false
2023-03-09,PCB/載板,2383,台光電,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,20.1,0,0,0,7,3.5,0.8,false,false,false,false
2023-03-09,PCB/載板,6274,台燿,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.1,50.1,0,0,0,4,8.7,6.6,false,true,false,true
2023-03-09,PCB/載板,6213,聯茂,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,9.8,0,0,0,10,1.7,0.4,false,false,false,false
2023-03-09,PCB/載板,8358,金居,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,11.3,0,0,0,9,2.0,-0.1,false,false,false,false
2023-03-09,PCB/載板,2313,華通,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,12.6,0,0,0,8,2.2,-2.8,false,false,false,false
2023-03-09,PCB/載板,3044,健鼎,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,9.6,0,0,0,11,1.7,0.2,false,false,false,false
2023-03-09,PCB/載板,4958,臻鼎-KY,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,36.2,0,0,0,5,6.3,-0.0,false,false,false,false
2023-03-09,PCB/載板,2316,楠梓電,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2023-03-09,PCB/載板,2367,燿華,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,6.0,0,0,0,12,1.0,-0.1,false,false,false,false
2023-03-09,PCB/載板,1815,富喬,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.5,0,0,0,14,0.1,-0.1,false,false,false,false
2023-03-09,PCB/載板,5439,高技,4,46.8,13.5,13.3,0.4,11493.4,50775.6,33.3,46.2,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,2.4,0,0,0,13,0.4,-0.9,false,false,false,false
2023-03-09,電源/BBU,2308,台達電,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.7,0,0,0,2,14.8,-23.6,false,false,false,false
2023-03-09,電源/BBU,2301,光寶科,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.8,0,0,0,3,9.3,-5.7,false,false,false,false
2023-03-09,電源/BBU,6412,群電,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,2.3,0,0,0,6,0.6,-0.5,false,false,false,false
2023-03-09,電源/BBU,3015,全漢,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,7,0.3,0.1,false,false,false,false
2023-03-09,電源/BBU,2457,飛宏,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,79.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,1,71.7,30.4,true,false,false,false
2023-03-09,電源/BBU,4931,新盛力,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,4,2.1,-1.0,false,false,false,false
2023-03-09,電源/BBU,3211,順達,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,5,1.2,0.3,false,true,false,false
2023-03-09,電源/BBU,3323,加百裕,5,35.7,9.4,8.8,0.7,7943.1,33299.7,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.2,-0.0,false,false,false,false
2023-03-09,CPO/矽光子,3163,波若威,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,25.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,9.8,1400,400,16.0,3,7.4,2.0,false,true,false,false
2023-03-09,CPO/矽光子,3363,上詮,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,10,0.2,0.0,false,false,false,false
2023-03-09,CPO/矽光子,4908,前鼎,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,0.6,0,0,0,8,0.4,0.1,false,false,false,false
2023-03-09,CPO/矽光子,4979,華星光,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,37.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.0,0,0,0,2,21.9,-1.2,true,false,false,false
2023-03-09,CPO/矽光子,3081,聯亞,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,4,5.6,-5.9,false,false,false,false
2023-03-09,CPO/矽光子,3450,聯鈞,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.6,0.2,false,false,false,false
2023-03-09,CPO/矽光子,3234,光環,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.4,0,0,0,9,0.3,-0.0,false,false,false,false
2023-03-09,CPO/矽光子,4977,眾達-KY,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,68.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,82.1,0,0,0,1,61.9,5.2,true,false,false,false
2023-03-09,CPO/矽光子,6442,光聖,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.5,-0.2,false,false,false,false
2023-03-09,CPO/矽光子,6451,訊芯-KY,6,25.0,3.1,3.1,0.0,2655.0,11641.7,30.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,1.3,0.0,false,true,false,false
2023-03-09,機器人/自動化,2049,上銀,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,42.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,3,18.9,-5.7,false,false,false,false
2023-03-09,機器人/自動化,1590,亞德客-KY,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,4,10.5,-4.0,false,false,false,false
2023-03-09,機器人/自動化,2359,所羅門,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,44.7,34.4,true,false,false,false
2023-03-09,機器人/自動化,2464,盟立,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,1.3,0,0,0,5,0.5,0.2,false,true,false,false
2023-03-09,機器人/自動化,2308,台達電,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,49.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.7,0,0,0,2,24.7,-24.5,true,false,false,false
2023-03-09,機器人/自動化,4576,大銀微系統,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,7,0.3,-0.1,false,false,false,false
2023-03-09,機器人/自動化,6166,凌華,7,24.4,5.6,6.9,-1.6,4745.8,25761.1,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.3,-0.4,false,false,false,false
2023-03-09,車用電子,1536,和大,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,7,2.9,-0.2,false,false,false,false
2023-03-09,車用電子,2231,為升,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.6,0,0,0,4,11.3,0.8,false,true,false,false
2023-03-09,車用電子,3665,貿聯-KY,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.9,0,0,0,3,19.2,7.3,false,true,false,false
2023-03-09,車用電子,6279,胡連,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.9,0,0,0,6,7.7,1.7,false,false,false,false
2023-03-09,車用電子,3552,同致,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.7,0,0,0,5,9.0,-2.1,false,false,false,false
2023-03-09,車用電子,2497,怡利電,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,50.4,0,0,0,2,23.1,18.5,true,false,false,false
2023-03-09,車用電子,2308,台達電,8,23.6,5.2,6.4,-1.5,4371.9,23880.9,14.3,45.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.7,0,0,0,1,26.8,-26.2,true,false,false,false
2023-03-09,綠能/儲能,4931,新盛力,9,8.6,0.2,0.3,-0.1,168.8,934.3,0.0,45.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,1,100.0,0.0,true,false,false,false
