date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-28,PCB/載板,3189,景碩,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,51.5,0,0,0,3,12.6,3.1,false,true,false,false
2022-11-28,PCB/載板,2368,金像電,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,49.7,29.9,2800,1200,13.8,4,7.3,-0.4,false,false,false,false
2022-11-28,PCB/載板,2383,台光電,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,26.4,0,0,0,5,6.5,-0.4,false,false,false,false
2022-11-28,PCB/載板,6274,台燿,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,4.4,0,0,0,11,1.1,-0.8,false,false,false,false
2022-11-28,PCB/載板,6213,聯茂,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,6.6,0,0,0,9,1.6,-2.3,false,false,false,false
2022-11-28,PCB/載板,8358,金居,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,7.5,0,0,0,8,1.8,-2.0,false,false,false,false
2022-11-28,PCB/載板,2313,華通,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,20.9,0,0,0,6,5.1,2.1,false,false,true,false
2022-11-28,PCB/載板,3044,健鼎,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,3.6,0,0,0,12,0.9,0.3,false,false,false,false
2022-11-28,PCB/載板,4958,臻鼎-KY,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,12.4,0,0,0,7,3.0,0.6,false,false,false,false
2022-11-28,PCB/載板,2316,楠梓電,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-28,PCB/載板,2367,燿華,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,5.7,0,0,0,10,1.4,-0.6,false,false,false,false
2022-11-28,PCB/載板,1815,富喬,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.6,0,0,0,13,0.1,0.1,false,false,false,false
2022-11-28,PCB/載板,5439,高技,2,63.2,15.3,18.8,-4.4,8148.9,56391.4,73.3,53.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.5,0,0,0,14,0.1,-0.1,false,false,false,false
2022-11-28,AI伺服器/ODM,2382,廣達,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,21.4,0,0,0,6,5.2,-0.4,false,false,false,false
2022-11-28,AI伺服器/ODM,3231,緯創,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,4.9,0,0,0,8,1.2,-0.5,false,false,false,false
2022-11-28,AI伺服器/ODM,6669,緯穎,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,23.3,0,0,0,5,5.6,-6.0,false,false,false,false
2022-11-28,AI伺服器/ODM,2356,英業達,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,13.8,0,0,0,7,3.3,-0.5,false,false,false,false
2022-11-28,AI伺服器/ODM,2376,技嘉,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,36.2,0,0,0,3,8.8,-3.4,false,false,false,false
2022-11-28,AI伺服器/ODM,2357,華碩,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,56.9,0,0,0,2,13.7,-0.0,false,false,false,false
2022-11-28,AI伺服器/ODM,2317,鴻海,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,73.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,100.0,0,0,0,1,56.2,12.3,true,false,false,false
2022-11-28,AI伺服器/ODM,2301,光寶科,3,60.7,15.5,13.4,2.7,8282.0,39823.7,62.5,47.9,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.1,24.7,0,0,0,4,6.0,-1.4,false,false,false,false
2022-11-28,車用電子,1536,和大,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.1,6.4,0,0,0,6,3.3,0.6,false,false,false,false
2022-11-28,車用電子,2231,為升,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,3.9,0,0,0,7,2.0,0.2,false,false,false,false
2022-11-28,車用電子,3665,貿聯-KY,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,12.9,0,0,0,5,6.7,-14.2,false,false,false,false
2022-11-28,車用電子,6279,胡連,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,19.7,0,0,0,2,10.3,-0.9,false,false,false,false
2022-11-28,車用電子,3552,同致,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.0,14.2,0,0,0,4,7.4,1.1,false,true,false,false
2022-11-28,車用電子,2497,怡利電,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,19.3,0,0,0,3,10.1,4.6,false,true,false,false
2022-11-28,車用電子,2308,台達電,4,50.4,7.2,6.0,1.4,3824.3,17924.0,85.7,59.6,72.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,100.0,0,0,0,1,60.1,8.7,true,false,false,false
2022-11-28,CPO/矽光子,3163,波若威,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,19.5,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,85.0,26.7,1400,400,16.0,3,16.1,7.0,false,true,false,true
2022-11-28,CPO/矽光子,3363,上詮,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,0.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,1.6,0,0,0,7,1.0,0.8,false,false,false,true
2022-11-28,CPO/矽光子,4908,前鼎,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,7.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.6,0.7,0,0,0,8,0.4,-0.3,false,false,false,true
2022-11-28,CPO/矽光子,4979,華星光,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,9.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,17.1,0,0,0,4,10.3,-1.3,false,false,false,true
2022-11-28,CPO/矽光子,3081,聯亞,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,44.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.0,66.7,0,0,0,1,40.2,11.7,true,false,false,true
2022-11-28,CPO/矽光子,3450,聯鈞,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,10.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.5,0.4,0,0,0,9,0.2,-0.4,false,false,false,false
2022-11-28,CPO/矽光子,3234,光環,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,4.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,90.5,2.8,0,0,0,6,1.7,-0.3,false,false,false,true
2022-11-28,CPO/矽光子,4977,眾達-KY,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,46.5,0,0,0,2,28.0,-15.9,true,false,false,true
2022-11-28,CPO/矽光子,6442,光聖,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,6.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.4,3.1,0,0,0,5,1.9,0.1,false,true,false,true
2022-11-28,CPO/矽光子,6451,訊芯-KY,5,49.5,6.2,2.9,4.2,3319.0,8270.6,100.0,85.9,10.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.0,0.3,0,0,0,10,0.2,-1.3,false,false,false,false
2022-11-28,電源/BBU,2308,台達電,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,71.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,100.0,0,0,0,1,47.7,-0.9,true,false,false,false
2022-11-28,電源/BBU,2301,光寶科,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,24.7,0,0,0,4,10.2,-5.9,false,false,false,false
2022-11-28,電源/BBU,6412,群電,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.8,0,0,0,5,0.3,0.1,false,true,false,false
2022-11-28,電源/BBU,3015,全漢,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2022-11-28,電源/BBU,2457,飛宏,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,54.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,70.4,0,0,0,2,29.2,15.0,true,false,false,false
2022-11-28,電源/BBU,4931,新盛力,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,29.7,0,0,0,3,12.3,-8.1,false,false,false,false
2022-11-28,電源/BBU,3211,順達,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.3,0,0,0,6,0.1,-0.2,false,false,false,false
2022-11-28,電源/BBU,3323,加百裕,6,48.0,9.0,6.7,3.0,4824.7,19885.8,62.5,46.6,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2022-11-28,綠能/儲能,4931,新盛力,7,41.8,1.1,1.2,-0.1,594.1,3517.4,100.0,69.5,57.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,29.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-28,記憶體,2408,南亞科,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,37.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,30.4,12000,1800,9.5,2,18.8,8.6,true,false,false,false
2022-11-28,記憶體,2344,華邦電,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,25.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,9.9,8500,2400,5.2,5,6.1,2.2,false,true,false,false
2022-11-28,記憶體,2337,旺宏,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,6,6.0,-1.1,false,false,false,false
2022-11-28,記憶體,3006,晶豪科,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,19.4,0,0,0,4,12.0,0.9,false,true,false,false
2022-11-28,記憶體,3260,威剛,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,8,2.3,0.7,false,false,false,false
2022-11-28,記憶體,8299,群聯,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,25.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,9.5,2600,900,3.5,7,5.9,-2.5,false,false,false,false
2022-11-28,記憶體,8271,宇瞻,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,10,0.1,-0.1,false,false,false,false
2022-11-28,記憶體,8088,品安,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.2,0,0,0,9,0.1,-0.0,false,false,false,false
2022-11-28,記憶體,6531,愛普*,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.5,0,0,0,1,33.2,-7.5,true,false,false,false
2022-11-28,記憶體,6770,力積電,8,30.8,6.0,7.3,-1.6,3229.2,22138.5,30.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.0,0,0,0,3,15.5,-1.1,false,false,false,false
2022-11-28,機器人/自動化,2049,上銀,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,3,4.7,-2.5,false,false,false,false
2022-11-28,機器人/自動化,1590,亞德客-KY,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,36.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,2,18.6,-0.5,true,false,false,false
2022-11-28,機器人/自動化,2359,所羅門,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,1.9,0,0,0,4,1.2,-0.3,false,false,false,false
2022-11-28,機器人/自動化,2464,盟立,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,0.2,-0.0,false,false,false,false
2022-11-28,機器人/自動化,2308,台達電,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,81.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,75.0,3.7,true,false,false,false
2022-11-28,機器人/自動化,4576,大銀微系統,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.2,false,false,false,false
2022-11-28,機器人/自動化,6166,凌華,9,24.7,5.7,4.4,1.6,3065.9,13219.7,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
