date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-08,ASIC/IP,3035,智原,2,46.8,12.7,13.7,-1.2,26919.0,145149.0,37.5,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,68.0,0,0,0,6,5.1,-1.3,false,false,false,false
2023-08-08,ASIC/IP,6531,愛普*,2,46.8,12.7,13.7,-1.2,26919.0,145149.0,37.5,45.0,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.9,0,0,0,4,6.3,-5.6,false,false,false,false
2023-08-08,ASIC/IP,3529,力旺,2,46.8,12.7,13.7,-1.2,26919.0,145149.0,37.5,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,44.6,0,0,0,8,3.3,0.6,false,false,false,false
2023-08-08,ASIC/IP,5274,信驊,2,46.8,12.7,13.7,-1.2,26919.0,145149.0,37.5,45.0,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,78.0,0,0,0,5,5.8,0.4,false,true,false,false
2023-08-08,ASIC/IP,2454,聯發科,2,46.8,12.7,13.7,-1.2,26919.0,145149.0,37.5,45.0,59.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,14.4,-4.9,false,false,false,false
2023-08-08,ASIC/IP,2379,瑞昱,2,46.8,12.7,13.7,-1.2,26919.0,145149.0,37.5,45.0,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.1,0,0,0,7,4.5,-1.6,false,false,false,false
2023-08-08,PCB/載板,3037,欣興,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,59.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,4,12.3,-5.9,false,false,false,false
2023-08-08,PCB/載板,8046,南電,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,41.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,58.2,3300,1800,8.0,6,4.7,-1.0,false,false,false,false
2023-08-08,PCB/載板,3189,景碩,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,11,1.2,-1.5,false,false,false,false
2023-08-08,PCB/載板,2368,金像電,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,55.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,43.3,100.0,2800,1200,13.8,5,10.5,0.6,false,true,false,false
2023-08-08,PCB/載板,2383,台光電,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,100.0,0,0,0,1,26.4,0.9,true,false,false,false
2023-08-08,PCB/載板,6274,台燿,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,15.9,0.2,false,true,false,false
2023-08-08,PCB/載板,6213,聯茂,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,13,0.8,-0.5,false,false,false,false
2023-08-08,PCB/載板,8358,金居,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.5,0,0,0,9,1.5,-0.9,false,false,false,false
2023-08-08,PCB/載板,2313,華通,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.9,0,0,0,7,3.9,2.0,false,false,false,false
2023-08-08,PCB/載板,3044,健鼎,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,100.0,0,0,0,2,18.2,5.8,true,false,false,false
2023-08-08,PCB/載板,4958,臻鼎-KY,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,12,0.9,-0.2,false,false,false,false
2023-08-08,PCB/載板,2316,楠梓電,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.6,0,0,0,10,1.3,0.8,false,false,false,false
2023-08-08,PCB/載板,2367,燿華,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.2,0,0,0,14,0.6,0.4,false,false,false,false
2023-08-08,PCB/載板,1815,富喬,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,15,0.3,-0.2,false,false,false,false
2023-08-08,PCB/載板,5439,高技,3,41.0,11.7,11.9,-0.2,24764.5,125149.1,26.7,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,20.5,0,0,0,8,1.7,-0.3,false,false,false,false
2023-08-08,電源/BBU,2308,台達電,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.9,0,0,0,2,11.0,-12.9,false,false,false,false
2023-08-08,電源/BBU,2301,光寶科,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,82.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,78.3,6.1,true,false,false,false
2023-08-08,電源/BBU,6412,群電,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.8,57.7,0,0,0,3,7.0,5.8,false,true,false,true
2023-08-08,電源/BBU,3015,全漢,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.1,0.0,false,false,false,false
2023-08-08,電源/BBU,2457,飛宏,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.0,0,0,0,4,2.7,0.3,false,true,false,false
2023-08-08,電源/BBU,4931,新盛力,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,5,0.6,0.4,false,true,false,false
2023-08-08,電源/BBU,3211,順達,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,8,0.1,0.0,false,false,false,false
2023-08-08,電源/BBU,3323,加百裕,4,32.5,7.8,10.2,-3.0,16404.8,107029.2,25.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,2.3,0,0,0,6,0.3,0.2,false,false,false,false
2023-08-08,CPO/矽光子,3163,波若威,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,74.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,48.2,100.0,1400,400,16.0,1,67.6,13.8,true,false,false,false
2023-08-08,CPO/矽光子,3363,上詮,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.0,0,0,0,2,15.6,11.1,true,false,false,false
2023-08-08,CPO/矽光子,4908,前鼎,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,7,1.2,-1.2,false,false,false,false
2023-08-08,CPO/矽光子,4979,華星光,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.5,0,0,0,3,7.7,-19.1,false,false,false,false
2023-08-08,CPO/矽光子,3081,聯亞,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,5.8,0,0,0,5,1.9,-2.3,false,false,false,false
2023-08-08,CPO/矽光子,3450,聯鈞,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,9,0.6,-0.8,false,false,false,false
2023-08-08,CPO/矽光子,3234,光環,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.3,-0.3,false,false,false,false
2023-08-08,CPO/矽光子,4977,眾達-KY,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,4,2.7,-1.0,false,false,false,false
2023-08-08,CPO/矽光子,6442,光聖,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,6,1.3,0.4,false,false,false,false
2023-08-08,CPO/矽光子,6451,訊芯-KY,5,21.0,2.9,3.1,-0.2,6128.7,32966.2,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,8,1.1,-0.7,false,false,false,false
2023-08-08,車用電子,1536,和大,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,2.2,1.5,false,true,false,false
2023-08-08,車用電子,2231,為升,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,6,1.4,0.5,false,false,false,false
2023-08-08,車用電子,3665,貿聯-KY,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.1,0,0,0,3,5.5,-1.0,false,false,false,false
2023-08-08,車用電子,6279,胡連,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.3,0,0,0,2,15.8,13.0,true,false,false,false
2023-08-08,車用電子,3552,同致,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,7,1.3,0.6,false,false,false,false
2023-08-08,車用電子,2497,怡利電,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,4.8,0,0,0,4,3.8,2.7,false,true,false,false
2023-08-08,車用電子,2308,台達電,6,15.7,1.2,2.6,-1.7,2567.8,27566.6,14.3,45.0,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.9,0,0,0,1,70.0,-17.4,true,false,false,false
2023-08-08,記憶體,2408,南亞科,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,30.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,22.1,12000,1800,9.5,4,9.5,2.9,false,true,false,false
2023-08-08,記憶體,2344,華邦電,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,33.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,26.3,8500,2400,5.2,3,11.3,-7.6,false,false,false,false
2023-08-08,記憶體,2337,旺宏,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,6,6.6,3.7,false,false,true,false
2023-08-08,記憶體,3006,晶豪科,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,8,1.9,-0.6,false,false,false,false
2023-08-08,記憶體,3260,威剛,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,7,4.7,1.3,false,false,false,false
2023-08-08,記憶體,8299,群聯,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,42.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,45.9,2600,900,3.5,2,19.7,8.7,true,false,false,false
2023-08-08,記憶體,8271,宇瞻,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,9,1.1,0.5,false,false,false,false
2023-08-08,記憶體,8088,品安,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,10,0.6,0.2,false,false,false,false
2023-08-08,記憶體,6531,愛普*,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.9,0,0,0,1,36.5,-13.1,true,false,false,false
2023-08-08,記憶體,6770,力積電,7,12.7,2.2,3.1,-1.2,4656.5,33294.2,0.0,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.0,0,0,0,5,8.2,4.0,false,true,false,false
2023-08-08,機器人/自動化,2049,上銀,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,3,7.5,2.1,false,true,false,false
2023-08-08,機器人/自動化,1590,亞德客-KY,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.2,0,0,0,2,22.4,10.2,true,false,false,false
2023-08-08,機器人/自動化,2359,所羅門,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.0,0,0,0,5,4.4,2.0,false,true,false,false
2023-08-08,機器人/自動化,2464,盟立,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.3,0,0,0,4,7.2,2.7,false,true,false,false
2023-08-08,機器人/自動化,2308,台達電,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.9,0,0,0,1,57.2,-17.4,true,false,false,false
2023-08-08,機器人/自動化,4576,大銀微系統,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,0.1,false,false,false,false
2023-08-08,機器人/自動化,6166,凌華,8,11.2,1.5,3.0,-1.9,3141.5,31707.5,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,6,1.2,0.3,false,false,false,false
2023-08-08,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,0.0,93.2,213.0,0.0,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,1,100.0,0.0,true,false,false,false
