date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-09,PCB/載板,4958,臻鼎-KY,3,62.9,14.6,17.3,-3.3,14941.8,80074.6,80.0,62.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,10.7,0,0,0,12,1.4,-0.9,false,false,false,false
2023-06-09,PCB/載板,2316,楠梓電,3,62.9,14.6,17.3,-3.3,14941.8,80074.6,80.0,62.0,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,0.5,0,0,0,15,0.1,0.0,false,false,false,false
2023-06-09,PCB/載板,2367,燿華,3,62.9,14.6,17.3,-3.3,14941.8,80074.6,80.0,62.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,1.6,0,0,0,14,0.2,-0.1,false,false,false,false
2023-06-09,PCB/載板,1815,富喬,3,62.9,14.6,17.3,-3.3,14941.8,80074.6,80.0,62.0,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.8,11.2,0,0,0,10,1.5,0.8,false,false,false,true
2023-06-09,PCB/載板,5439,高技,3,62.9,14.6,17.3,-3.3,14941.8,80074.6,80.0,62.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.4,25.0,0,0,0,7,3.3,2.1,false,false,true,false
2023-06-09,車用電子,1536,和大,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.6,9.4,0,0,0,5,3.3,1.7,false,true,false,false
2023-06-09,車用電子,2231,為升,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,6.7,0,0,0,6,2.4,-2.1,false,false,false,false
2023-06-09,車用電子,3665,貿聯-KY,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,32.2,0,0,0,3,11.4,6.3,false,true,false,false
2023-06-09,車用電子,6279,胡連,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,44.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.9,85.3,0,0,0,2,30.2,26.3,true,false,false,true
2023-06-09,車用電子,3552,同致,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,5.3,0,0,0,7,1.9,-0.0,false,false,false,false
2023-06-09,車用電子,2497,怡利電,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.7,23.7,0,0,0,4,8.4,6.5,false,true,false,true
2023-06-09,車用電子,2308,台達電,4,45.8,5.5,4.2,1.7,5641.4,19676.7,85.7,68.3,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,100.0,0,0,0,1,42.3,-38.7,true,false,false,false
2023-06-09,電源/BBU,2308,台達電,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,66.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,100.0,0,0,0,1,39.2,3.9,true,false,false,false
2023-06-09,電源/BBU,2301,光寶科,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.1,90.0,0,0,0,2,29.5,9.8,true,false,false,false
2023-06-09,電源/BBU,6412,群電,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,1.1,0,0,0,7,0.4,-0.1,false,false,false,false
2023-06-09,電源/BBU,3015,全漢,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,1.9,0,0,0,5,0.6,0.3,false,true,false,false
2023-06-09,電源/BBU,2457,飛宏,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,85.8,0,0,0,3,28.2,-7.7,false,false,false,false
2023-06-09,電源/BBU,4931,新盛力,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,4.4,0,0,0,4,1.4,-6.1,false,false,false,false
2023-06-09,電源/BBU,3211,順達,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,1.2,0,0,0,6,0.4,-0.1,false,false,false,false
2023-06-09,電源/BBU,3323,加百裕,5,45.0,6.0,8.5,-3.2,6097.2,38751.6,75.0,54.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,1.0,0,0,0,8,0.3,0.1,false,false,false,false
2023-06-09,綠能/儲能,4931,新盛力,6,40.5,0.1,0.6,-0.6,87.2,2423.8,100.0,64.5,50.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,4.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-06-09,記憶體,2408,南亞科,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,27.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,42.1,21.5,12000,1800,9.5,5,8.6,1.3,false,true,false,false
2023-06-09,記憶體,2344,華邦電,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,41.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,49.1,52.7,8500,2400,5.2,2,21.1,3.8,true,false,false,false
2023-06-09,記憶體,2337,旺宏,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,19.9,0,0,0,6,8.0,1.0,false,false,false,false
2023-06-09,記憶體,3006,晶豪科,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.1,14.7,0,0,0,7,5.9,-1.0,false,false,false,false
2023-06-09,記憶體,3260,威剛,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,27.5,0,0,0,3,11.0,2.4,false,true,false,false
2023-06-09,記憶體,8299,群聯,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,32.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.9,26.5,2600,900,3.5,4,10.6,-0.1,false,false,false,false
2023-06-09,記憶體,8271,宇瞻,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,4.5,0,0,0,9,1.8,-0.3,false,false,false,false
2023-06-09,記憶體,8088,品安,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,4.1,0,0,0,10,1.7,-0.5,false,false,false,false
2023-06-09,記憶體,6531,愛普*,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,50.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,64.6,0,0,0,1,25.9,-6.9,true,false,false,false
2023-06-09,記憶體,6770,力積電,7,38.6,4.9,7.0,-2.6,4990.8,31826.9,60.0,47.8,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,13.5,0,0,0,8,5.4,0.4,false,false,false,false
2023-06-09,CPO/矽光子,3163,波若威,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,20.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,45.6,6.7,1400,400,16.0,4,3.9,-0.4,false,false,false,false
2023-06-09,CPO/矽光子,3363,上詮,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,22.2,0,0,0,2,13.1,-7.9,false,false,false,false
2023-06-09,CPO/矽光子,4908,前鼎,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,1.4,0,0,0,6,0.9,-0.1,false,false,false,false
2023-06-09,CPO/矽光子,4979,華星光,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.2,100.0,0,0,0,1,66.8,16.9,true,false,false,true
2023-06-09,CPO/矽光子,3081,聯亞,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,4.1,0,0,0,5,2.4,-2.9,false,false,false,false
2023-06-09,CPO/矽光子,3450,聯鈞,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.5,0,0,0,9,0.3,-0.1,false,false,false,false
2023-06-09,CPO/矽光子,3234,光環,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.7,0,0,0,8,0.4,0.3,false,false,false,false
2023-06-09,CPO/矽光子,4977,眾達-KY,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,19.7,0,0,0,3,11.6,-6.0,false,false,false,false
2023-06-09,CPO/矽光子,6442,光聖,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.4,0,0,0,10,0.2,0.1,false,false,false,false
2023-06-09,CPO/矽光子,6451,訊芯-KY,8,34.9,3.3,4.1,-1.0,3394.6,18616.0,60.0,51.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.7,0,0,0,7,0.4,0.1,false,false,false,false
2023-06-09,機器人/自動化,2049,上銀,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,3,6.5,1.5,false,true,false,false
2023-06-09,機器人/自動化,1590,亞德客-KY,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,45.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.6,0,0,0,2,24.9,9.0,true,false,false,false
2023-06-09,機器人/自動化,2359,所羅門,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,4,5.6,1.3,false,true,false,false
2023-06-09,機器人/自動化,2464,盟立,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.0,false,false,false,false
2023-06-09,機器人/自動化,2308,台達電,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,76.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,61.1,-11.7,true,false,false,false
2023-06-09,機器人/自動化,4576,大銀微系統,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2023-06-09,機器人/自動化,6166,凌華,9,25.9,3.8,4.2,-0.5,3907.4,19427.3,28.6,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,3.2,0,0,0,5,1.6,-0.1,false,false,false,false
