date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-07,AI伺服器/ODM,2357,華碩,2,67.0,15.1,11.8,4.1,11273.6,42620.1,87.5,58.1,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,19.6,0,0,0,5,3.5,-2.0,false,false,false,false
2023-03-07,AI伺服器/ODM,2317,鴻海,2,67.0,15.1,11.8,4.1,11273.6,42620.1,87.5,58.1,73.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,100.0,0,0,0,1,67.3,21.4,true,false,false,false
2023-03-07,AI伺服器/ODM,2301,光寶科,2,67.0,15.1,11.8,4.1,11273.6,42620.1,87.5,58.1,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,39.3,0,0,0,3,7.0,-2.8,false,false,false,false
2023-03-07,電源/BBU,2308,台達電,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,66.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.2,100.0,0,0,0,1,58.7,14.6,true,false,false,false
2023-03-07,電源/BBU,2301,光寶科,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,39.3,0,0,0,3,8.8,-10.5,false,false,false,false
2023-03-07,電源/BBU,6412,群電,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.7,2.4,0,0,0,5,0.5,-2.1,false,false,false,false
2023-03-07,電源/BBU,3015,全漢,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,0.6,0,0,0,7,0.1,-0.0,false,false,false,false
2023-03-07,電源/BBU,2457,飛宏,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,100.0,0,0,0,2,28.5,-0.6,true,false,false,false
2023-03-07,電源/BBU,4931,新盛力,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,12.9,0,0,0,4,2.9,-0.8,false,false,false,false
2023-03-07,電源/BBU,3211,順達,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,0.6,0,0,0,8,0.1,-0.5,false,false,false,false
2023-03-07,電源/BBU,3323,加百裕,3,60.2,11.9,6.6,6.6,8914.5,24061.7,87.5,61.7,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,1.1,0,0,0,6,0.3,-0.0,false,false,false,false
2023-03-07,機器人/自動化,2049,上銀,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,75.7,100.0,0,0,0,2,26.3,2.0,true,false,false,true
2023-03-07,機器人/自動化,1590,亞德客-KY,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,47.9,0,0,0,3,10.0,-9.2,false,false,false,false
2023-03-07,機器人/自動化,2359,所羅門,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,93.0,39.4,0,0,0,4,8.2,1.4,false,true,false,true
2023-03-07,機器人/自動化,2464,盟立,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,0.7,0,0,0,7,0.1,-0.2,false,false,false,false
2023-03-07,機器人/自動化,2308,台達電,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,63.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.1,100.0,0,0,0,1,54.6,6.1,true,false,false,false
2023-03-07,機器人/自動化,4576,大銀微系統,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,9.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.5,2.7,0,0,0,5,0.6,0.3,false,true,false,true
2023-03-07,機器人/自動化,6166,凌華,4,60.0,12.8,6.3,8.1,9596.7,23127.2,85.7,70.9,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,1.2,0,0,0,6,0.3,-0.4,false,false,false,false
2023-03-07,車用電子,1536,和大,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,3.9,0,0,0,7,0.9,-2.0,false,false,false,false
2023-03-07,車用電子,2231,為升,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.9,32.9,0,0,0,3,7.5,1.9,false,true,false,false
2023-03-07,車用電子,3665,貿聯-KY,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,21.0,0,0,0,5,4.8,-12.9,false,false,false,false
2023-03-07,車用電子,6279,胡連,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,30.5,0,0,0,4,7.0,2.0,false,true,false,false
2023-03-07,車用電子,3552,同致,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.7,80.3,0,0,0,2,18.4,15.9,true,false,false,true
2023-03-07,車用電子,2497,怡利電,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,6.5,0,0,0,6,1.5,-2.8,false,false,false,false
2023-03-07,車用電子,2308,台達電,5,54.2,11.7,5.2,8.1,8739.1,19014.7,71.4,61.2,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.7,100.0,0,0,0,1,59.9,-2.0,true,false,false,false
2023-03-07,PCB/載板,3037,欣興,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,64.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.5,100.0,6200,3100,6.0,1,29.3,-9.8,true,false,false,false
2023-03-07,PCB/載板,8046,南電,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,49.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.5,69.1,3300,1800,8.0,2,16.9,-9.4,true,false,false,false
2023-03-07,PCB/載板,3189,景碩,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,34.9,0,0,0,5,8.5,-0.2,false,false,false,false
2023-03-07,PCB/載板,2368,金像電,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,40.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,44.8,55.2,2800,1200,13.8,3,13.5,6.1,false,true,false,false
2023-03-07,PCB/載板,2383,台光電,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,12.6,0,0,0,7,3.1,0.5,false,false,false,false
2023-03-07,PCB/載板,6274,台燿,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,12.2,0,0,0,8,3.0,1.7,false,false,false,false
2023-03-07,PCB/載板,6213,聯茂,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,5.0,0,0,0,11,1.2,0.1,false,false,false,false
2023-03-07,PCB/載板,8358,金居,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,7.4,0,0,0,10,1.8,-0.8,false,false,false,false
2023-03-07,PCB/載板,2313,華通,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,31.0,0,0,0,6,7.6,4.0,false,false,true,false
2023-03-07,PCB/載板,3044,健鼎,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,8.9,0,0,0,9,2.2,1.1,false,false,false,false
2023-03-07,PCB/載板,4958,臻鼎-KY,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,43.2,0,0,0,4,10.6,7.0,false,true,false,false
2023-03-07,PCB/載板,2316,楠梓電,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-03-07,PCB/載板,2367,燿華,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,4.9,0,0,0,12,1.2,0.5,false,false,false,false
2023-03-07,PCB/載板,1815,富喬,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,1.2,0,0,0,14,0.3,0.0,false,false,false,false
2023-03-07,PCB/載板,5439,高技,6,50.7,10.9,13.6,-3.3,8166.3,49567.8,60.0,47.4,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,3.1,0,0,0,13,0.8,-0.8,false,false,false,false
2023-03-07,記憶體,2408,南亞科,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,24.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,39.9,12.6,12000,1800,9.5,6,5.0,0.3,false,false,false,false
2023-03-07,記憶體,2344,華邦電,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,45.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,53.0,8500,2400,5.2,3,21.1,-4.3,false,false,false,false
2023-03-07,記憶體,2337,旺宏,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,14.2,0,0,0,5,5.7,1.8,false,true,false,false
2023-03-07,記憶體,3006,晶豪科,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,28.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,17.5,0,0,0,4,7.0,-1.2,false,false,false,false
2023-03-07,記憶體,3260,威剛,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,5.7,0,0,0,8,2.3,-0.2,false,false,false,false
2023-03-07,記憶體,8299,群聯,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,25.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,10.9,2600,900,3.5,7,4.3,-1.8,false,false,false,false
2023-03-07,記憶體,8271,宇瞻,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,3.2,0,0,0,9,1.3,0.9,false,false,false,false
2023-03-07,記憶體,8088,品安,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,3.0,0,0,0,10,1.2,0.3,false,false,false,false
2023-03-07,記憶體,6531,愛普*,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,68.8,0,0,0,1,27.3,-10.7,true,false,false,false
2023-03-07,記憶體,6770,力積電,7,39.1,6.7,11.2,-5.6,5033.1,40662.7,50.0,45.8,49.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,62.7,0,0,0,2,24.9,15.0,true,false,false,false
2023-03-07,CPO/矽光子,3163,波若威,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,20.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,42.6,5.1,1400,400,16.0,4,4.7,-6.1,false,false,false,false
2023-03-07,CPO/矽光子,3363,上詮,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.2,0,0,0,10,0.2,-0.1,false,false,false,false
2023-03-07,CPO/矽光子,4908,前鼎,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.3,0,0,0,9,0.3,-0.2,false,false,false,false
2023-03-07,CPO/矽光子,4979,華星光,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,42.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.1,42.8,0,0,0,2,39.4,22.1,true,false,false,false
2023-03-07,CPO/矽光子,3081,聯亞,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,9.4,0,0,0,3,8.7,-15.8,false,false,false,false
2023-03-07,CPO/矽光子,3450,聯鈞,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.4,0,0,0,8,0.3,-0.1,false,false,false,false
2023-03-07,CPO/矽光子,3234,光環,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.4,0,0,0,7,0.4,-0.1,false,false,false,false
2023-03-07,CPO/矽光子,4977,眾達-KY,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,48.0,0,0,0,1,44.2,0.6,true,false,false,false
2023-03-07,CPO/矽光子,6442,光聖,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.4,0,0,0,6,0.4,-0.5,false,false,false,false
2023-03-07,CPO/矽光子,6451,訊芯-KY,8,37.6,2.9,2.4,0.6,2170.8,8695.9,70.0,51.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,1.5,0,0,0,5,1.4,0.1,false,true,false,false
2023-03-07,綠能/儲能,4931,新盛力,9,8.9,0.3,0.2,0.1,258.6,823.4,0.0,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.9,0,0,0,1,100.0,0.0,true,false,false,false
