date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-24,PCB/載板,5439,高技,2,66.8,17.2,19.2,-2.5,11687.2,61631.9,73.3,54.7,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.5,2.1,0,0,0,13,0.4,0.3,false,false,false,false
2022-11-24,AI伺服器/ODM,2382,廣達,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,26.6,0,0,0,3,7.0,2.1,false,true,false,false
2022-11-24,AI伺服器/ODM,3231,緯創,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,7.8,0,0,0,8,2.1,0.4,false,false,false,false
2022-11-24,AI伺服器/ODM,6669,緯穎,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,21.5,0,0,0,6,5.6,-7.0,false,false,false,false
2022-11-24,AI伺服器/ODM,2356,英業達,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.9,14.6,0,0,0,7,3.8,0.7,false,false,false,false
2022-11-24,AI伺服器/ODM,2376,技嘉,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,21.9,0,0,0,5,5.7,-13.3,false,false,false,false
2022-11-24,AI伺服器/ODM,2357,華碩,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,51.3,0,0,0,2,13.4,2.5,false,false,false,false
2022-11-24,AI伺服器/ODM,2317,鴻海,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,100.0,0,0,0,1,55.7,14.7,true,false,false,false
2022-11-24,AI伺服器/ODM,2301,光寶科,3,58.7,11.2,12.7,-1.8,7633.1,40260.5,87.5,62.4,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,25.5,0,0,0,4,6.7,-0.1,false,false,false,false
2022-11-24,記憶體,2408,南亞科,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,26.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,49.0,22.4,12000,1800,9.5,4,8.2,-4.3,false,false,false,false
2022-11-24,記憶體,2344,華邦電,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,18.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,54.9,9.7,8500,2400,5.2,7,3.6,-0.9,false,false,false,false
2022-11-24,記憶體,2337,旺宏,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,11.1,0,0,0,6,4.1,-4.7,false,false,false,false
2022-11-24,記憶體,3006,晶豪科,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.9,15.6,0,0,0,5,5.7,-3.4,false,false,false,false
2022-11-24,記憶體,3260,威剛,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,14.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,3.9,0,0,0,8,1.4,-0.7,false,false,false,false
2022-11-24,記憶體,8299,群聯,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,23.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,58.7,23.6,2600,900,3.5,3,8.7,-3.8,false,false,false,false
2022-11-24,記憶體,8271,宇瞻,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,0.6,0,0,0,9,0.2,0.1,false,false,false,false
2022-11-24,記憶體,8088,品安,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.4,0,0,0,10,0.1,-0.0,false,false,false,false
2022-11-24,記憶體,6531,愛普*,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,62.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,77.5,100.0,0,0,0,1,57.9,23.1,true,false,false,true
2022-11-24,記憶體,6770,力積電,4,52.8,8.0,9.3,-1.6,5446.9,30237.8,90.0,64.5,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,27.3,0,0,0,2,10.0,-5.3,false,false,false,false
2022-11-24,車用電子,1536,和大,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,7.6,0,0,0,6,3.8,1.3,false,false,false,false
2022-11-24,車用電子,2231,為升,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,2.6,0,0,0,7,1.3,-3.3,false,false,false,false
2022-11-24,車用電子,3665,貿聯-KY,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,34.1,0,0,0,2,17.1,-10.3,true,false,false,false
2022-11-24,車用電子,6279,胡連,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,24.8,0,0,0,3,12.5,-3.3,false,false,false,false
2022-11-24,車用電子,3552,同致,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,14.7,0,0,0,4,7.4,0.9,false,true,false,false
2022-11-24,車用電子,2497,怡利電,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,10.8,0,0,0,5,5.4,1.2,false,true,false,false
2022-11-24,車用電子,2308,台達電,5,51.9,5.8,6.2,-0.5,3979.0,19804.6,100.0,65.1,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.6,100.0,0,0,0,1,52.4,13.5,true,false,false,false
2022-11-24,電源/BBU,2308,台達電,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,66.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.0,100.0,0,0,0,1,52.9,7.7,true,false,false,false
2022-11-24,電源/BBU,2301,光寶科,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,25.5,0,0,0,4,13.0,-3.6,false,false,false,false
2022-11-24,電源/BBU,6412,群電,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,0.5,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-24,電源/BBU,3015,全漢,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,14.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,0.2,0,0,0,7,0.1,0.1,false,false,false,false
2022-11-24,電源/BBU,2457,飛宏,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.3,39.7,0,0,0,2,20.1,17.5,true,false,false,true
2022-11-24,電源/BBU,4931,新盛力,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,25.7,0,0,0,3,13.1,-21.8,false,false,false,false
2022-11-24,電源/BBU,3211,順達,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,0.9,0,0,0,5,0.5,0.2,false,true,false,false
2022-11-24,電源/BBU,3323,加百裕,6,47.6,5.8,5.4,0.5,3940.2,17108.0,87.5,64.3,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-11-24,綠能/儲能,4931,新盛力,7,41.2,0.8,1.6,-1.1,514.3,5181.2,100.0,68.5,56.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.9,25.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-24,機器人/自動化,2049,上銀,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,12.5,0,0,0,3,9.2,1.6,false,true,false,false
2022-11-24,機器人/自動化,1590,亞德客-KY,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,17.2,0,0,0,2,12.6,-11.7,false,false,false,false
2022-11-24,機器人/自動化,2359,所羅門,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,1.0,0,0,0,4,0.7,-2.1,false,false,false,false
2022-11-24,機器人/自動化,2464,盟立,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.4,0,0,0,7,0.3,0.0,false,false,false,false
2022-11-24,機器人/自動化,2308,台達電,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,77.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,100.0,0,0,0,1,76.5,11.9,true,false,false,false
2022-11-24,機器人/自動化,4576,大銀微系統,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.5,0,0,0,5,0.4,0.2,false,true,false,false
2022-11-24,機器人/自動化,6166,凌華,8,35.4,4.0,3.8,0.3,2725.2,11873.8,57.1,51.0,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-11-24,CPO/矽光子,3163,波若威,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,22.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,40.0,5.4,1400,400,16.0,3,7.5,-8.6,false,false,false,false
2022-11-24,CPO/矽光子,3363,上詮,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,0.1,0,0,0,10,0.2,-0.0,false,false,false,false
2022-11-24,CPO/矽光子,4908,前鼎,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.2,0,0,0,8,0.3,-0.2,false,false,false,false
2022-11-24,CPO/矽光子,4979,華星光,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,3.5,0,0,0,4,4.8,-18.8,false,false,false,false
2022-11-24,CPO/矽光子,3081,聯亞,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,18.8,0,0,0,2,25.8,1.3,true,false,false,false
2022-11-24,CPO/矽光子,3450,聯鈞,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.3,0,0,0,7,0.4,-0.4,false,false,false,false
2022-11-24,CPO/矽光子,3234,光環,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.2,0,0,0,9,0.3,-1.9,false,false,false,false
2022-11-24,CPO/矽光子,4977,眾達-KY,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,54.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,42.0,0,0,0,1,57.7,31.2,true,false,false,false
2022-11-24,CPO/矽光子,6442,光聖,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.8,0,0,0,5,2.5,-0.2,false,false,false,false
2022-11-24,CPO/矽光子,6451,訊芯-KY,9,33.2,2.1,1.7,0.5,1456.5,5322.7,60.0,47.5,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,0.5,0,0,0,6,0.6,-2.3,false,false,false,false
