date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-17,PCB/載板,2367,燿華,1,100.0,32.3,24.3,10.1,17422.1,64795.7,100.0,71.4,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,1.8,0,0,0,13,0.2,-0.2,false,false,false,false
2022-01-17,PCB/載板,1815,富喬,1,100.0,32.3,24.3,10.1,17422.1,64795.7,100.0,71.4,10.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.2,1.1,0,0,0,14,0.1,-0.4,false,false,false,false
2022-01-17,PCB/載板,5439,高技,1,100.0,32.3,24.3,10.1,17422.1,64795.7,100.0,71.4,11.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.6,1.0,0,0,0,15,0.1,-0.5,false,false,false,false
2022-01-17,ASIC/IP,3443,創意,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,29.1,0,0,0,7,2.9,-0.5,false,false,false,false
2022-01-17,ASIC/IP,3661,世芯-KY,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,61.2,0,0,0,5,6.1,-2.6,false,false,false,false
2022-01-17,ASIC/IP,3035,智原,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,100.0,0,0,0,1,41.7,7.0,true,false,false,false
2022-01-17,ASIC/IP,6531,愛普*,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,44.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,69.1,0,0,0,4,6.9,0.1,false,true,false,false
2022-01-17,ASIC/IP,3529,力旺,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,75.4,0,0,0,3,7.6,-1.7,false,false,false,false
2022-01-17,ASIC/IP,5274,信驊,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,9.4,0,0,0,8,0.9,-2.9,false,false,false,false
2022-01-17,ASIC/IP,2454,聯發科,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,58.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,100.0,0,0,0,2,30.5,4.2,true,false,false,false
2022-01-17,ASIC/IP,2379,瑞昱,2,100.0,37.1,35.0,2.6,19966.3,94139.5,75.0,51.3,30.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,33.7,0,0,0,6,3.4,-3.6,false,false,false,false
2022-01-17,記憶體,2408,南亞科,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,25.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,50.1,21.2,12000,1800,9.5,6,7.9,-0.3,false,false,false,false
2022-01-17,記憶體,2344,華邦電,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,26.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,61.7,31.2,8500,2400,5.2,4,11.6,-0.3,false,false,false,false
2022-01-17,記憶體,2337,旺宏,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.2,15.6,0,0,0,7,5.8,-2.3,false,false,false,false
2022-01-17,記憶體,3006,晶豪科,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,40.8,0,0,0,3,15.2,-5.1,false,false,false,false
2022-01-17,記憶體,3260,威剛,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,5.2,0,0,0,8,1.9,-1.2,false,false,false,false
2022-01-17,記憶體,8299,群聯,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,37.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,61.1,53.9,2600,900,3.5,2,20.1,1.9,true,false,false,false
2022-01-17,記憶體,8271,宇瞻,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,13.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,0.5,0,0,0,9,0.2,-0.2,false,false,false,false
2022-01-17,記憶體,8088,品安,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-01-17,記憶體,6531,愛普*,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,47.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,69.1,0,0,0,1,25.7,5.7,true,false,false,false
2022-01-17,記憶體,6770,力積電,3,60.0,10.0,11.4,-1.7,5375.8,30525.3,100.0,66.1,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,31.0,0,0,0,5,11.5,1.8,false,true,false,false
2022-01-17,車用電子,1536,和大,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,4.2,0,0,0,5,4.3,2.5,false,true,false,false
2022-01-17,車用電子,2231,為升,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.8,3.4,0,0,0,6,3.6,1.9,false,false,false,false
2022-01-17,車用電子,3665,貿聯-KY,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,16.0,0,0,0,3,16.7,-0.4,false,false,false,false
2022-01-17,車用電子,6279,胡連,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,14.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,1.6,0,0,0,7,1.7,-2.5,false,false,false,false
2022-01-17,車用電子,3552,同致,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.2,6.5,0,0,0,4,6.8,1.6,false,true,false,false
2022-01-17,車用電子,2497,怡利電,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.0,17.5,0,0,0,2,18.3,5.8,true,false,false,false
2022-01-17,車用電子,2308,台達電,4,47.0,3.6,5.7,-2.6,1913.1,15128.1,100.0,67.1,47.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.2,46.4,0,0,0,1,48.5,-8.9,true,false,false,false
2022-01-17,電源/BBU,2308,台達電,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,46.4,0,0,0,1,44.7,-17.9,true,false,false,false
2022-01-17,電源/BBU,2301,光寶科,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,5.4,0,0,0,5,5.1,-0.7,false,false,false,false
2022-01-17,電源/BBU,6412,群電,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,0.6,0,0,0,6,0.6,0.1,false,false,false,false
2022-01-17,電源/BBU,3015,全漢,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,0.2,0,0,0,8,0.2,-0.2,false,false,false,false
2022-01-17,電源/BBU,2457,飛宏,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.9,34.6,0,0,0,2,33.3,8.0,true,false,false,false
2022-01-17,電源/BBU,4931,新盛力,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,8.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.2,6.9,0,0,0,4,6.6,6.1,false,true,false,true
2022-01-17,電源/BBU,3211,順達,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,9.5,0,0,0,3,9.2,4.9,false,true,false,false
2022-01-17,電源/BBU,3323,加百裕,5,43.6,3.9,5.3,-1.8,2078.7,14228.8,87.5,65.1,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.8,0.4,0,0,0,7,0.4,-0.3,false,false,false,false
2022-01-17,AI伺服器/ODM,2382,廣達,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,23.1,0,0,0,5,9.6,-1.2,false,false,false,false
2022-01-17,AI伺服器/ODM,3231,緯創,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,23.3,0,0,0,4,9.7,2.1,false,true,false,false
2022-01-17,AI伺服器/ODM,6669,緯穎,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,34.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,33.4,0,0,0,3,14.0,4.1,false,true,false,false
2022-01-17,AI伺服器/ODM,2356,英業達,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,7.5,0,0,0,7,3.1,1.4,false,false,false,false
2022-01-17,AI伺服器/ODM,2376,技嘉,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,39.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,44.5,0,0,0,2,18.6,0.4,true,false,false,false
2022-01-17,AI伺服器/ODM,2357,華碩,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,28.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,18.9,0,0,0,6,7.9,-3.7,false,false,false,false
2022-01-17,AI伺服器/ODM,2317,鴻海,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,83.3,0,0,0,1,34.8,-2.6,true,false,false,false
2022-01-17,AI伺服器/ODM,2301,光寶科,6,43.2,8.9,12.3,-4.3,4786.7,33402.4,50.0,47.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,5.4,0,0,0,8,2.2,-0.4,false,false,false,false
2022-01-17,機器人/自動化,2049,上銀,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,22.5,0,0,0,3,22.3,6.2,false,true,false,false
2022-01-17,機器人/自動化,1590,亞德客-KY,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,26.7,0,0,0,2,26.4,6.8,true,false,false,false
2022-01-17,機器人/自動化,2359,所羅門,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.1,4.1,0,0,0,4,4.0,1.7,false,true,false,false
2022-01-17,機器人/自動化,2464,盟立,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.6,0,0,0,5,0.6,-0.1,false,false,false,false
2022-01-17,機器人/自動化,2308,台達電,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,46.4,0,0,0,1,46.0,-14.7,true,false,false,false
2022-01-17,機器人/自動化,4576,大銀微系統,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,0.2,0,0,0,7,0.2,-0.2,false,false,false,false
2022-01-17,機器人/自動化,6166,凌華,7,39.4,3.7,5.5,-2.2,2017.6,14710.8,71.4,54.2,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,0.4,0,0,0,6,0.4,0.3,false,false,false,false
2022-01-17,綠能/儲能,4931,新盛力,8,35.5,0.3,0.1,0.2,137.1,191.5,100.0,100.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,6.9,0,0,0,1,100.0,0.0,true,false,false,true
2022-01-17,CPO/矽光子,3163,波若威,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,17.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,44.6,0.1,1400,400,16.0,8,1.5,-2.2,false,false,false,false
2022-01-17,CPO/矽光子,3363,上詮,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,0.6,0,0,0,2,7.0,-4.5,false,false,false,false
2022-01-17,CPO/矽光子,4908,前鼎,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,0.3,0,0,0,5,4.2,-1.2,false,false,false,false
2022-01-17,CPO/矽光子,4979,華星光,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,0.1,0,0,0,9,1.0,-0.8,false,false,false,false
2022-01-17,CPO/矽光子,3081,聯亞,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,5.6,0,0,0,1,69.1,17.1,true,false,false,false
2022-01-17,CPO/矽光子,3450,聯鈞,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.4,0.5,0,0,0,3,6.1,-3.3,false,false,false,false
2022-01-17,CPO/矽光子,3234,光環,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,0.2,0,0,0,7,2.9,-0.4,false,false,false,false
2022-01-17,CPO/矽光子,4977,眾達-KY,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,0.3,0,0,0,6,3.7,-0.5,false,false,false,false
2022-01-17,CPO/矽光子,6442,光聖,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,0.0,0,0,0,10,0.2,0.0,false,false,false,false
2022-01-17,CPO/矽光子,6451,訊芯-KY,9,35.5,0.3,0.5,-0.3,161.3,1369.4,80.0,54.2,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.3,0,0,0,4,4.3,-4.2,false,false,false,false
