date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-20,PCB/載板,2383,台光電,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,12.8,0,0,0,7,3.1,-1.1,false,false,false,false
2022-05-20,PCB/載板,6274,台燿,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,5.2,0,0,0,8,1.3,0.7,false,false,false,false
2022-05-20,PCB/載板,6213,聯茂,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,11,0.6,0.2,false,false,false,false
2022-05-20,PCB/載板,8358,金居,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,9,1.1,0.3,false,false,false,false
2022-05-20,PCB/載板,2313,華通,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,57.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,85.6,0,0,0,2,21.0,5.5,true,false,false,false
2022-05-20,PCB/載板,3044,健鼎,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,3.3,0,0,0,10,0.8,-0.1,false,false,false,false
2022-05-20,PCB/載板,4958,臻鼎-KY,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,6,3.9,0.9,false,false,false,false
2022-05-20,PCB/載板,2316,楠梓電,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-05-20,PCB/載板,2367,燿華,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.6,0,0,0,13,0.1,-0.0,false,false,false,false
2022-05-20,PCB/載板,1815,富喬,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,12,0.2,0.1,false,false,false,false
2022-05-20,PCB/載板,5439,高技,3,47.4,13.8,19.5,-7.2,8145.6,59237.0,33.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,14,0.1,0.0,false,false,false,false
2022-05-20,電源/BBU,2308,台達電,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,49.5,0,0,0,2,24.6,-24.2,true,false,false,false
2022-05-20,電源/BBU,2301,光寶科,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,13.2,0,0,0,3,6.6,-13.1,false,false,false,false
2022-05-20,電源/BBU,6412,群電,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.3,0,0,0,6,0.1,-0.4,false,false,false,false
2022-05-20,電源/BBU,3015,全漢,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-05-20,電源/BBU,2457,飛宏,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,4.8,0,0,0,4,2.4,-4.3,false,false,false,false
2022-05-20,電源/BBU,4931,新盛力,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,62.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.9,100.0,0,0,0,1,65.2,43.3,true,false,false,true
2022-05-20,電源/BBU,3211,順達,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,1.9,0,0,0,5,1.0,-1.0,false,false,false,false
2022-05-20,電源/BBU,3323,加百裕,4,46.0,6.8,4.0,3.5,4026.8,12093.3,75.0,58.8,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.4,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2022-05-20,綠能/儲能,4931,新盛力,5,43.9,4.4,1.6,3.6,2625.0,4695.7,100.0,100.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,100.0,0,0,0,1,100.0,0.0,true,false,false,true
2022-05-20,記憶體,2408,南亞科,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,25.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,12.6,12000,1800,9.5,7,4.4,-2.8,false,false,false,false
2022-05-20,記憶體,2344,華邦電,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,36.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,35.5,8500,2400,5.2,3,12.4,-1.4,false,false,false,false
2022-05-20,記憶體,2337,旺宏,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,26.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,6,5.2,1.1,false,false,false,false
2022-05-20,記憶體,3006,晶豪科,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.8,0,0,0,4,10.4,-3.3,false,false,false,false
2022-05-20,記憶體,3260,威剛,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,8,1.3,0.0,false,false,false,false
2022-05-20,記憶體,8299,群聯,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,27.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.5,2600,900,3.5,5,5.7,-4.1,false,false,false,false
2022-05-20,記憶體,8271,宇瞻,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-05-20,記憶體,8088,品安,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-05-20,記憶體,6531,愛普*,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,67.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,100.0,0,0,0,1,38.9,12.5,true,false,false,false
2022-05-20,記憶體,6770,力積電,6,38.1,9.7,12.0,-2.9,5739.8,36577.6,30.0,45.0,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,61.7,0,0,0,2,21.5,-2.0,true,false,false,false
2022-05-20,AI伺服器/ODM,2382,廣達,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,35.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.0,0,0,0,3,8.5,-7.4,false,false,false,false
2022-05-20,AI伺服器/ODM,3231,緯創,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,7,2.4,-0.2,false,false,false,false
2022-05-20,AI伺服器/ODM,6669,緯穎,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,4,7.0,0.4,false,true,false,false
2022-05-20,AI伺服器/ODM,2356,英業達,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.3,0,0,0,8,2.0,-1.7,false,false,false,false
2022-05-20,AI伺服器/ODM,2376,技嘉,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,5,6.1,0.3,false,true,false,false
2022-05-20,AI伺服器/ODM,2357,華碩,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,38.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.4,0,0,0,2,10.6,-2.8,false,false,false,false
2022-05-20,AI伺服器/ODM,2317,鴻海,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,75.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,60.1,13.1,true,false,false,false
2022-05-20,AI伺服器/ODM,2301,光寶科,7,35.9,13.8,12.9,1.2,8184.2,39150.2,0.0,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.2,0,0,0,6,3.2,-1.7,false,false,false,false
2022-05-20,機器人/自動化,2049,上銀,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,20.1,0,0,0,2,22.2,-1.8,true,false,false,false
2022-05-20,機器人/自動化,1590,亞德客-KY,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,31.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,16.4,0,0,0,3,18.1,-2.6,false,false,false,false
2022-05-20,機器人/自動化,2359,所羅門,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,4.1,0,0,0,4,4.5,-4.3,false,false,false,false
2022-05-20,機器人/自動化,2464,盟立,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,6,0.3,-0.2,false,false,false,false
2022-05-20,機器人/自動化,2308,台達電,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,49.5,0,0,0,1,54.5,9.1,true,false,false,false
2022-05-20,機器人/自動化,4576,大銀微系統,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2022-05-20,機器人/自動化,6166,凌華,8,34.2,3.1,3.3,-0.3,1814.8,10071.5,57.1,45.9,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.1,0,0,0,7,0.1,-0.2,false,false,false,false
2022-05-20,CPO/矽光子,3163,波若威,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,47.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,8.2,1400,400,16.0,1,70.8,2.7,true,false,false,false
2022-05-20,CPO/矽光子,3363,上詮,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.2,0,0,0,7,1.3,0.1,false,false,false,false
2022-05-20,CPO/矽光子,4908,前鼎,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,4,3.2,-2.6,false,false,false,false
2022-05-20,CPO/矽光子,4979,華星光,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,0.7,0,0,0,3,6.3,2.6,false,true,false,false
2022-05-20,CPO/矽光子,3081,聯亞,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,2,11.6,-0.8,false,false,false,false
2022-05-20,CPO/矽光子,3450,聯鈞,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.3,0,0,0,5,2.5,0.5,false,true,false,false
2022-05-20,CPO/矽光子,3234,光環,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.1,0,0,0,10,0.6,-0.2,false,false,false,false
2022-05-20,CPO/矽光子,4977,眾達-KY,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.1,0,0,0,9,0.6,-0.7,false,false,false,false
2022-05-20,CPO/矽光子,6442,光聖,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.8,-1.4,false,false,false,false
2022-05-20,CPO/矽光子,6451,訊芯-KY,9,30.0,0.4,0.5,-0.2,233.1,1584.8,60.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.3,0,0,0,6,2.4,-0.2,false,false,false,false
