date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-23,PCB/載板,2313,華通,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,12.7,0,0,0,11,2.1,-3.0,false,false,false,false
2022-11-23,PCB/載板,3044,健鼎,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,2.6,0,0,0,12,0.4,-0.3,false,false,false,false
2022-11-23,PCB/載板,4958,臻鼎-KY,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,14.3,0,0,0,10,2.4,-0.3,false,false,false,false
2022-11-23,PCB/載板,2316,楠梓電,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.1,0,0,0,15,0.0,0.0,false,false,false,false
2022-11-23,PCB/載板,2367,燿華,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,16.0,0,0,0,9,2.7,1.1,false,false,false,false
2022-11-23,PCB/載板,1815,富喬,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.6,0,0,0,14,0.1,0.0,false,false,false,false
2022-11-23,PCB/載板,5439,高技,2,78.6,22.3,20.3,2.5,11871.8,66235.2,80.0,60.0,10.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.5,1.6,0,0,0,13,0.3,0.2,false,false,false,false
2022-11-23,AI伺服器/ODM,2382,廣達,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,16.9,0,0,0,6,4.8,-1.4,false,false,false,false
2022-11-23,AI伺服器/ODM,3231,緯創,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,7.1,0,0,0,8,2.0,-0.2,false,false,false,false
2022-11-23,AI伺服器/ODM,6669,緯穎,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.5,0,0,0,3,12.2,-0.3,false,false,false,false
2022-11-23,AI伺服器/ODM,2356,英業達,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,7,2.6,-0.5,false,false,false,false
2022-11-23,AI伺服器/ODM,2376,技嘉,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.1,0,0,0,4,9.6,-12.8,false,false,false,false
2022-11-23,AI伺服器/ODM,2357,華碩,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,53.7,0,0,0,2,15.1,6.1,true,false,false,false
2022-11-23,AI伺服器/ODM,2317,鴻海,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,70.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,44.6,5.9,true,false,false,false
2022-11-23,AI伺服器/ODM,2301,光寶科,3,48.1,13.3,12.5,1.0,7104.9,40090.4,37.5,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,32.4,0,0,0,5,9.1,3.1,false,true,false,false
2022-11-23,機器人/自動化,2049,上銀,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,7.5,0,0,0,3,7.4,-0.3,false,false,false,false
2022-11-23,機器人/自動化,1590,亞德客-KY,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.3,22.2,0,0,0,2,22.0,-5.2,true,false,false,false
2022-11-23,機器人/自動化,2359,所羅門,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,1.6,0,0,0,4,1.6,-1.3,false,false,false,false
2022-11-23,機器人/自動化,2464,盟立,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,0.3,0,0,0,6,0.3,0.0,false,false,false,false
2022-11-23,機器人/自動化,2308,台達電,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,64.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,69.0,0,0,0,1,68.2,6.6,true,false,false,false
2022-11-23,機器人/自動化,4576,大銀微系統,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-11-23,機器人/自動化,6166,凌華,4,43.8,3.8,3.6,0.3,2024.6,11369.1,85.7,58.9,14.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,0.4,0,0,0,5,0.4,0.2,false,true,false,false
2022-11-23,車用電子,1536,和大,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,2.7,0,0,0,7,1.8,-0.6,false,false,false,false
2022-11-23,車用電子,2231,為升,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,3.2,0,0,0,6,2.1,-2.8,false,false,false,false
2022-11-23,車用電子,3665,貿聯-KY,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,42.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,45.3,0,0,0,2,29.8,5.1,true,false,false,false
2022-11-23,車用電子,6279,胡連,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,17.8,0,0,0,3,11.7,-7.5,false,false,false,false
2022-11-23,車用電子,3552,同致,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,7.5,0,0,0,4,5.0,-3.8,false,false,false,false
2022-11-23,車用電子,2497,怡利電,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,6.3,0,0,0,5,4.2,-1.8,false,false,false,false
2022-11-23,車用電子,2308,台達電,5,43.6,5.7,6.4,-0.8,3039.0,20570.4,71.4,52.3,57.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,69.0,0,0,0,1,45.4,11.4,true,false,false,false
2022-11-23,記憶體,2408,南亞科,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,31.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,39.5,24.6,12000,1800,9.5,3,13.7,1.6,false,true,false,false
2022-11-23,記憶體,2344,華邦電,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,23.5,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.4,8.1,8500,2400,5.2,7,4.5,-0.3,false,false,false,false
2022-11-23,記憶體,2337,旺宏,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,21.6,0,0,0,4,12.0,5.5,false,true,false,false
2022-11-23,記憶體,3006,晶豪科,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,12.5,0,0,0,6,7.0,-9.3,false,false,false,false
2022-11-23,記憶體,3260,威剛,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,2.6,0,0,0,8,1.5,-1.7,false,false,false,false
2022-11-23,記憶體,8299,群聯,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,29.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.5,18.0,2600,900,3.5,5,10.0,-2.8,false,false,false,false
2022-11-23,記憶體,8271,宇瞻,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,9,0.2,0.1,false,false,false,false
2022-11-23,記憶體,8088,品安,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.3,0,0,0,10,0.2,-0.2,false,false,false,false
2022-11-23,記憶體,6531,愛普*,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,47.0,0,0,0,1,26.2,-6.5,true,false,false,false
2022-11-23,記憶體,6770,力積電,6,42.4,6.7,10.0,-4.1,3589.7,33204.8,60.0,47.3,39.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,44.5,0,0,0,2,24.8,13.7,true,false,false,false
2022-11-23,電源/BBU,2308,台達電,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,69.0,0,0,0,1,50.8,5.9,true,false,false,false
2022-11-23,電源/BBU,2301,光寶科,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,32.4,0,0,0,2,23.8,8.9,true,false,false,false
2022-11-23,電源/BBU,6412,群電,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2022-11-23,電源/BBU,3015,全漢,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,0.0,0,0,0,8,0.0,-0.0,false,false,false,false
2022-11-23,電源/BBU,2457,飛宏,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,2.1,0,0,0,4,1.5,-2.2,false,false,false,false
2022-11-23,電源/BBU,4931,新盛力,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,38.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,31.5,0,0,0,3,23.1,-12.3,false,false,false,false
2022-11-23,電源/BBU,3211,順達,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,0.5,0,0,0,5,0.4,0.0,false,true,false,false
2022-11-23,電源/BBU,3323,加百裕,7,39.9,5.1,5.0,0.2,2720.1,15683.0,62.5,47.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-11-23,CPO/矽光子,3163,波若威,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,19.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,46.5,3.4,1400,400,16.0,4,5.5,-16.3,false,false,false,false
2022-11-23,CPO/矽光子,3363,上詮,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,0.1,0,0,0,10,0.1,-0.2,false,false,false,false
2022-11-23,CPO/矽光子,4908,前鼎,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,16.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.2,0,0,0,9,0.4,-0.3,false,false,false,false
2022-11-23,CPO/矽光子,4979,華星光,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,3.8,0,0,0,3,6.2,-20.5,false,false,false,false
2022-11-23,CPO/矽光子,3081,聯亞,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,9.6,0,0,0,2,15.6,-14.1,true,false,false,false
2022-11-23,CPO/矽光子,3450,聯鈞,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,0.4,0,0,0,7,0.6,-0.3,false,false,false,false
2022-11-23,CPO/矽光子,3234,光環,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.3,0,0,0,8,0.5,-2.0,false,false,false,false
2022-11-23,CPO/矽光子,4977,眾達-KY,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.0,40.5,0,0,0,1,65.8,54.4,true,false,false,true
2022-11-23,CPO/矽光子,6442,光聖,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.3,1.5,0,0,0,6,2.4,-1.0,false,false,false,false
2022-11-23,CPO/矽光子,6451,訊芯-KY,8,38.8,2.3,1.5,1.0,1231.7,4770.0,80.0,59.1,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,1.8,0,0,0,5,3.0,0.4,false,true,false,false
2022-11-23,綠能/儲能,4931,新盛力,9,10.6,1.2,1.6,-0.6,629.5,5315.3,0.0,45.0,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.5,0,0,0,1,100.0,0.0,true,false,false,false
