date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-11,PCB/載板,1815,富喬,2,46.9,19.3,18.9,0.6,10111.6,56276.1,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,13,0.2,0.0,false,false,false,false
2022-10-11,PCB/載板,5439,高技,2,46.9,19.3,18.9,0.6,10111.6,56276.1,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2022-10-11,AI伺服器/ODM,2382,廣達,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,37.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.8,0,0,0,3,9.8,1.1,false,true,false,false
2022-10-11,AI伺服器/ODM,3231,緯創,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,8,3.9,1.0,false,false,false,false
2022-10-11,AI伺服器/ODM,6669,緯穎,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.3,0,0,0,4,8.5,-3.6,false,false,false,false
2022-10-11,AI伺服器/ODM,2356,英業達,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,7,3.9,1.6,false,false,false,false
2022-10-11,AI伺服器/ODM,2376,技嘉,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,6,5.9,-4.8,false,false,false,false
2022-10-11,AI伺服器/ODM,2357,華碩,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,42.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,52.2,0,0,0,2,12.9,0.3,false,false,false,false
2022-10-11,AI伺服器/ODM,2317,鴻海,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,71.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.1,3.6,true,false,false,false
2022-10-11,AI伺服器/ODM,2301,光寶科,3,39.3,15.5,11.8,4.7,8111.9,35300.3,0.0,45.0,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,5,7.1,0.8,false,true,false,false
2022-10-11,車用電子,1536,和大,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,6,5.9,-1.6,false,false,false,false
2022-10-11,車用電子,2231,為升,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,7,1.9,-0.4,false,false,false,false
2022-10-11,車用電子,3665,貿聯-KY,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.7,0,0,0,5,8.2,0.6,false,true,false,false
2022-10-11,車用電子,6279,胡連,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.5,0,0,0,3,12.8,-2.6,false,false,false,false
2022-10-11,車用電子,3552,同致,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.1,0,0,0,2,13.0,-9.9,false,false,false,false
2022-10-11,車用電子,2497,怡利電,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,4,9.1,-0.6,false,false,false,false
2022-10-11,車用電子,2308,台達電,4,31.3,11.5,9.2,2.9,6012.9,27520.2,0.0,45.0,72.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,49.1,14.5,true,false,false,false
2022-10-11,電源/BBU,2308,台達電,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,77.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,65.5,26.1,true,false,false,false
2022-10-11,電源/BBU,2301,光寶科,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,3,12.7,3.5,false,true,false,false
2022-10-11,電源/BBU,6412,群電,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.4,0.1,false,true,false,false
2022-10-11,電源/BBU,3015,全漢,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2022-10-11,電源/BBU,2457,飛宏,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,4,2.8,-0.8,false,false,false,false
2022-10-11,電源/BBU,4931,新盛力,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,2,18.1,-29.0,true,false,false,false
2022-10-11,電源/BBU,3211,順達,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.2,0.0,false,false,false,false
2022-10-11,電源/BBU,3323,加百裕,5,25.5,8.6,7.8,1.0,4512.2,23710.3,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-10-11,記憶體,2408,南亞科,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,39.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,34.8,12000,1800,9.5,1,20.2,-0.5,true,false,false,false
2022-10-11,記憶體,2344,華邦電,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,28.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,15.8,8500,2400,5.2,6,9.2,1.4,false,false,false,false
2022-10-11,記憶體,2337,旺宏,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,7,7.8,0.6,false,false,false,false
2022-10-11,記憶體,3006,晶豪科,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,4,12.3,-6.1,false,false,false,false
2022-10-11,記憶體,3260,威剛,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.0,0,0,0,8,3.5,0.5,false,false,false,false
2022-10-11,記憶體,8299,群聯,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,36.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,38.6,32.8,2600,900,3.5,2,19.0,6.5,true,false,false,false
2022-10-11,記憶體,8271,宇瞻,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.3,0,0,0,9,1.3,0.6,false,false,false,false
2022-10-11,記憶體,8088,品安,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,10,0.0,-0.0,false,false,false,false
2022-10-11,記憶體,6531,愛普*,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.1,0,0,0,5,11.0,-2.1,false,false,false,false
2022-10-11,記憶體,6770,力積電,6,25.0,6.6,5.9,0.9,3451.1,17860.1,10.0,45.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.9,0,0,0,3,15.6,-0.8,false,false,false,false
2022-10-11,機器人/自動化,2049,上銀,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.3,0,0,0,3,13.9,5.2,false,true,false,false
2022-10-11,機器人/自動化,1590,亞德客-KY,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.3,0,0,0,2,14.8,3.2,false,false,false,false
2022-10-11,機器人/自動化,2359,所羅門,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,4,1.0,-2.2,false,false,false,false
2022-10-11,機器人/自動化,2464,盟立,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.2,-0.0,false,false,false,false
2022-10-11,機器人/自動化,2308,台達電,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,79.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,69.8,-6.0,true,false,false,false
2022-10-11,機器人/自動化,4576,大銀微系統,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,0.1,false,false,false,false
2022-10-11,機器人/自動化,6166,凌華,7,24.5,8.1,4.8,4.2,4235.2,14179.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,7,0.2,-0.2,false,false,false,false
2022-10-11,綠能/儲能,4931,新盛力,8,11.4,1.6,3.2,-2.0,814.7,9693.0,0.0,45.0,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.7,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-11,CPO/矽光子,3163,波若威,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,25.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,4.0,1400,400,16.0,3,11.9,-2.7,false,false,false,false
2022-10-11,CPO/矽光子,3363,上詮,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.5,0.2,false,false,false,false
2022-10-11,CPO/矽光子,4908,前鼎,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,9,1.3,0.2,false,false,false,false
2022-10-11,CPO/矽光子,4979,華星光,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,4,10.8,3.0,false,true,false,false
2022-10-11,CPO/矽光子,3081,聯亞,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,2,27.1,-3.6,true,false,false,false
2022-10-11,CPO/矽光子,3450,聯鈞,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,2.3,1.6,false,false,false,false
2022-10-11,CPO/矽光子,3234,光環,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,8,1.8,1.0,false,false,false,false
2022-10-11,CPO/矽光子,4977,眾達-KY,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,36.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.9,0,0,0,1,35.4,-3.4,true,false,false,false
2022-10-11,CPO/矽光子,6442,光聖,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.7,0,0,0,5,4.9,1.5,false,true,false,false
2022-10-11,CPO/矽光子,6451,訊芯-KY,9,10.8,1.3,1.3,-0.1,675.4,4017.6,0.0,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,6,4.0,2.0,false,false,true,false
