date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-05-06,PCB/載板,3189,景碩,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,19.5,-1.0,true,false,false,false
2022-05-06,PCB/載板,2368,金像電,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,40.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,49.8,2800,1200,13.8,5,7.6,0.9,false,true,false,false
2022-05-06,PCB/載板,2383,台光電,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.7,0,0,0,6,2.7,-0.8,false,false,false,false
2022-05-06,PCB/載板,6274,台燿,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,9,0.8,-1.0,false,false,false,false
2022-05-06,PCB/載板,6213,聯茂,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.1,0,0,0,8,0.9,0.5,false,false,false,false
2022-05-06,PCB/載板,8358,金居,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,11,0.5,-0.5,false,false,false,false
2022-05-06,PCB/載板,2313,華通,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.7,0,0,0,4,9.6,4.9,false,true,false,false
2022-05-06,PCB/載板,3044,健鼎,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,10,0.8,0.4,false,false,false,false
2022-05-06,PCB/載板,4958,臻鼎-KY,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,7,2.5,-0.0,false,false,false,false
2022-05-06,PCB/載板,2316,楠梓電,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-05-06,PCB/載板,2367,燿華,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,12,0.1,-0.0,false,false,false,false
2022-05-06,PCB/載板,1815,富喬,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-05-06,PCB/載板,5439,高技,2,53.7,22.7,25.6,-3.6,13072.0,70150.0,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.1,-0.0,false,false,false,false
2022-05-06,AI伺服器/ODM,2382,廣達,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,21.3,0,0,0,5,7.3,-0.1,false,false,false,false
2022-05-06,AI伺服器/ODM,3231,緯創,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.8,0,0,0,7,3.4,-0.2,false,false,false,false
2022-05-06,AI伺服器/ODM,6669,緯穎,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.8,0,0,0,4,8.5,-2.4,false,false,false,false
2022-05-06,AI伺服器/ODM,2356,英業達,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,24.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,8,3.2,0.3,false,false,false,false
2022-05-06,AI伺服器/ODM,2376,技嘉,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.8,0,0,0,3,9.2,-2.2,false,false,false,false
2022-05-06,AI伺服器/ODM,2357,華碩,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,41.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,44.9,0,0,0,2,15.4,4.1,true,false,false,false
2022-05-06,AI伺服器/ODM,2317,鴻海,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,72.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,48.8,1.6,true,false,false,false
2022-05-06,AI伺服器/ODM,2301,光寶科,3,32.8,10.1,9.8,0.4,5817.2,26223.2,12.5,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,6,4.1,-0.9,false,false,false,false
2022-05-06,記憶體,2408,南亞科,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,31.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,23.9,12000,1800,9.5,6,10.1,0.0,false,false,false,false
2022-05-06,記憶體,2344,華邦電,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,39.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,39.5,8500,2400,5.2,3,16.7,4.6,false,true,false,false
2022-05-06,記憶體,2337,旺宏,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.2,0,0,0,7,6.9,0.5,false,false,false,false
2022-05-06,記憶體,3006,晶豪科,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.9,0,0,0,1,20.3,-8.1,true,false,false,false
2022-05-06,記憶體,3260,威剛,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,8,1.8,0.3,false,false,false,false
2022-05-06,記憶體,8299,群聯,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,32.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,25.3,2600,900,3.5,5,10.7,0.4,false,true,false,false
2022-05-06,記憶體,8271,宇瞻,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.8,0,0,0,9,0.3,0.2,false,false,false,false
2022-05-06,記憶體,8088,品安,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,0.0,false,false,false,false
2022-05-06,記憶體,6531,愛普*,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.4,0,0,0,4,14.1,-4.6,false,false,false,false
2022-05-06,記憶體,6770,力積電,4,28.2,8.2,9.9,-2.1,4732.0,27092.8,10.0,45.0,42.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.2,0,0,0,2,19.1,6.8,true,false,false,false
2022-05-06,車用電子,1536,和大,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.4,-0.3,false,false,false,false
2022-05-06,車用電子,2231,為升,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.4,-0.6,false,false,false,false
2022-05-06,車用電子,3665,貿聯-KY,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,82.9,0,0,0,2,39.9,13.5,true,false,false,false
2022-05-06,車用電子,6279,胡連,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,7,0.4,-1.6,false,false,false,false
2022-05-06,車用電子,3552,同致,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,4,5.6,-11.0,false,false,false,false
2022-05-06,車用電子,2497,怡利電,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,3,10.3,-5.5,false,false,false,false
2022-05-06,車用電子,2308,台達電,5,22.7,7.2,5.6,2.1,4160.4,15562.8,0.0,45.0,66.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.7,0,0,0,1,43.1,5.7,true,false,false,false
2022-05-06,機器人/自動化,2049,上銀,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,10.8,0,0,0,3,8.2,-4.1,false,false,false,false
2022-05-06,機器人/自動化,1590,亞德客-KY,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,2,20.7,0.5,true,false,false,false
2022-05-06,機器人/自動化,2359,所羅門,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,4,1.7,-1.6,false,false,false,false
2022-05-06,機器人/自動化,2464,盟立,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.3,-0.1,false,false,false,false
2022-05-06,機器人/自動化,2308,台達電,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.7,0,0,0,1,68.4,5.2,true,false,false,false
2022-05-06,機器人/自動化,4576,大銀微系統,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.5,0.2,false,true,false,false
2022-05-06,機器人/自動化,6166,凌華,6,22.4,4.6,3.1,1.8,2620.4,8358.8,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-05-06,電源/BBU,2308,台達電,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.7,0,0,0,1,51.8,0.3,true,false,false,false
2022-05-06,電源/BBU,2301,光寶科,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,3,6.9,-6.9,false,false,false,false
2022-05-06,電源/BBU,6412,群電,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,6,0.5,-0.3,false,false,false,false
2022-05-06,電源/BBU,3015,全漢,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-05-06,電源/BBU,2457,飛宏,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,4,3.7,-5.2,false,false,false,false
2022-05-06,電源/BBU,4931,新盛力,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,53.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.8,0,0,0,2,35.1,12.2,true,false,false,false
2022-05-06,電源/BBU,3211,順達,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.2,0,0,0,5,1.8,0.1,false,true,false,false
2022-05-06,電源/BBU,3323,加百裕,7,20.3,6.0,3.9,2.7,3463.2,10550.7,0.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2022-05-06,CPO/矽光子,3163,波若威,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,26.4,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,1.0,1400,400,16.0,3,17.6,0.1,false,true,false,false
2022-05-06,CPO/矽光子,3363,上詮,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,3.7,1.1,false,false,false,false
2022-05-06,CPO/矽光子,4908,前鼎,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,30.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,1.9,0,0,0,1,34.1,19.9,true,false,false,false
2022-05-06,CPO/矽光子,4979,華星光,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,0.3,0,0,0,4,6.2,4.0,false,true,false,false
2022-05-06,CPO/矽光子,3081,聯亞,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,2,22.7,-22.1,true,false,false,false
2022-05-06,CPO/矽光子,3450,聯鈞,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,3.1,-1.6,false,false,false,false
2022-05-06,CPO/矽光子,3234,光環,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,4.2,2.5,false,false,true,false
2022-05-06,CPO/矽光子,4977,眾達-KY,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,9,2.6,-0.4,false,false,false,false
2022-05-06,CPO/矽光子,6442,光聖,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.5,0.1,false,false,false,false
2022-05-06,CPO/矽光子,6451,訊芯-KY,8,15.6,0.2,0.2,-0.0,109.0,614.8,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,5.4,-3.6,false,false,false,false
2022-05-06,綠能/儲能,4931,新盛力,9,12.5,2.1,1.0,1.4,1215.6,2854.0,0.0,45.0,76.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.8,0,0,0,1,100.0,0.0,true,false,false,false
