date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-05-29,PCB/載板,3189,景碩,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,69.8,0,0,0,6,6.5,2.9,false,false,true,false
2023-05-29,PCB/載板,2368,金像電,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,50.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.6,87.9,2800,1200,13.8,4,8.2,-7.2,false,false,false,false
2023-05-29,PCB/載板,2383,台光電,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,44.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,75.6,0,0,0,5,7.1,-1.9,false,false,false,false
2023-05-29,PCB/載板,6274,台燿,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,20.9,0,0,0,9,2.0,-3.8,false,false,false,false
2023-05-29,PCB/載板,6213,聯茂,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,7.0,0,0,0,12,0.7,0.1,false,false,false,false
2023-05-29,PCB/載板,8358,金居,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,7.6,0,0,0,11,0.7,-0.5,false,false,false,false
2023-05-29,PCB/載板,2313,華通,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,28.0,0,0,0,8,2.6,-0.2,false,false,false,false
2023-05-29,PCB/載板,3044,健鼎,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,43.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,72.6,92.8,0,0,0,3,8.7,5.3,false,true,false,true
2023-05-29,PCB/載板,4958,臻鼎-KY,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,14.0,0,0,0,10,1.3,-0.6,false,false,false,false
2023-05-29,PCB/載板,2316,楠梓電,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.2,0,0,0,15,0.0,0.0,false,false,false,false
2023-05-29,PCB/載板,2367,燿華,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.9,1.6,0,0,0,13,0.1,-0.1,false,false,false,false
2023-05-29,PCB/載板,1815,富喬,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,14.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,1.1,0,0,0,14,0.1,0.0,false,false,false,false
2023-05-29,PCB/載板,5439,高技,3,66.6,16.2,19.7,-4.4,21384.7,106227.2,80.0,58.1,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,50.5,0,0,0,7,4.7,1.3,false,false,false,false
2023-05-29,記憶體,2408,南亞科,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,34.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,53.0,48.8,12000,1800,9.5,5,8.8,-14.8,false,false,false,false
2023-05-29,記憶體,2344,華邦電,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,51.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,66.0,98.8,8500,2400,5.2,3,17.9,5.4,false,true,false,false
2023-05-29,記憶體,2337,旺宏,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,12.9,0,0,0,8,2.3,-1.9,false,false,false,false
2023-05-29,記憶體,3006,晶豪科,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,48.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,78.5,100.0,0,0,0,2,18.7,11.1,true,false,false,true
2023-05-29,記憶體,3260,威剛,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.0,31.2,0,0,0,6,5.6,2.6,false,false,true,false
2023-05-29,記憶體,8299,群聯,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,44.2,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,70.5,85.7,2600,900,3.5,4,15.5,9.4,false,true,false,true
2023-05-29,記憶體,8271,宇瞻,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.1,2.5,0,0,0,10,0.5,-0.2,false,false,false,false
2023-05-29,記憶體,8088,品安,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.3,4.1,0,0,0,9,0.7,-0.0,false,false,false,true
2023-05-29,記憶體,6531,愛普*,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,76.1,100.0,0,0,0,1,27.5,-9.8,true,false,false,true
2023-05-29,記憶體,6770,力積電,4,52.6,8.4,6.4,2.4,11066.4,34737.4,90.0,70.6,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,13.5,0,0,0,7,2.4,-1.8,false,false,false,false
2023-05-29,CPO/矽光子,3163,波若威,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,36.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,61.2,51.8,1400,400,16.0,3,17.8,-6.2,false,false,false,false
2023-05-29,CPO/矽光子,3363,上詮,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.8,45.3,0,0,0,4,15.6,-18.2,false,false,false,true
2023-05-29,CPO/矽光子,4908,前鼎,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.2,2.7,0,0,0,6,0.9,-0.4,false,false,false,false
2023-05-29,CPO/矽光子,4979,華星光,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,49.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,97.9,100.0,0,0,0,1,38.1,20.7,true,false,false,true
2023-05-29,CPO/矽光子,3081,聯亞,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,12.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.8,7.0,0,0,0,5,2.4,-1.9,false,false,false,false
2023-05-29,CPO/矽光子,3450,聯鈞,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.3,0.4,0,0,0,9,0.1,-0.1,false,false,false,false
2023-05-29,CPO/矽光子,3234,光環,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,4.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,85.3,1.1,0,0,0,8,0.4,0.0,false,false,false,true
2023-05-29,CPO/矽光子,4977,眾達-KY,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,97.0,69.9,0,0,0,2,24.0,8.8,true,false,false,true
2023-05-29,CPO/矽光子,6442,光聖,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,0.2,0,0,0,10,0.1,-0.1,false,false,false,false
2023-05-29,CPO/矽光子,6451,訊芯-KY,5,47.2,4.4,3.2,1.4,5818.4,17097.1,100.0,77.6,12.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,1.6,0,0,0,7,0.6,-2.7,false,false,false,false
2023-05-29,車用電子,1536,和大,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,1.4,0,0,0,7,1.0,-0.3,false,false,false,false
2023-05-29,車用電子,2231,為升,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,7.4,0,0,0,4,4.9,-13.7,false,false,false,false
2023-05-29,車用電子,3665,貿聯-KY,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,9.6,0,0,0,3,6.4,1.0,false,true,false,false
2023-05-29,車用電子,6279,胡連,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,11.1,0,0,0,2,7.4,3.8,false,false,false,false
2023-05-29,車用電子,3552,同致,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,1.7,0,0,0,6,1.1,-1.7,false,false,false,false
2023-05-29,車用電子,2497,怡利電,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,2.7,0,0,0,5,1.8,-1.5,false,false,false,false
2023-05-29,車用電子,2308,台達電,6,40.6,2.3,2.9,-0.8,3002.2,15526.5,85.7,59.8,78.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,100.0,0,0,0,1,77.4,12.5,true,false,false,false
2023-05-29,綠能/儲能,4931,新盛力,7,39.8,0.1,0.2,-0.1,87.4,733.4,100.0,69.1,48.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.0,4.4,0,0,0,1,100.0,0.0,true,false,false,false
2023-05-29,電源/BBU,2308,台達電,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,65.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,100.0,0,0,0,2,36.0,-0.1,true,false,false,false
2023-05-29,電源/BBU,2301,光寶科,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.9,68.8,0,0,0,3,21.3,6.5,false,true,false,false
2023-05-29,電源/BBU,6412,群電,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,3.0,0,0,0,5,0.9,0.3,false,true,false,false
2023-05-29,電源/BBU,3015,全漢,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,1.0,0,0,0,6,0.3,-0.2,false,false,false,false
2023-05-29,電源/BBU,2457,飛宏,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,100.0,0,0,0,1,39.8,-4.8,true,false,false,false
2023-05-29,電源/BBU,4931,新盛力,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,4.4,0,0,0,4,1.4,-1.7,false,false,false,false
2023-05-29,電源/BBU,3211,順達,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.8,0,0,0,7,0.3,-0.0,false,false,false,false
2023-05-29,電源/BBU,3323,加百裕,8,38.8,4.9,6.8,-2.4,6456.9,32767.9,62.5,52.1,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.0,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2023-05-29,機器人/自動化,2049,上銀,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,8.7,0,0,0,3,5.7,-2.3,false,false,false,false
2023-05-29,機器人/自動化,1590,亞德客-KY,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,17.5,0,0,0,2,11.5,-7.8,false,false,false,false
2023-05-29,機器人/自動化,2359,所羅門,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.2,2.8,0,0,0,5,1.9,0.2,false,true,false,false
2023-05-29,機器人/自動化,2464,盟立,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2023-05-29,機器人/自動化,2308,台達電,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,78.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,100.0,0,0,0,1,76.2,5.6,true,false,false,false
2023-05-29,機器人/自動化,4576,大銀微系統,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,0.8,0,0,0,6,0.5,0.4,false,false,false,false
2023-05-29,機器人/自動化,6166,凌華,9,35.8,2.3,2.6,-0.4,3049.7,14933.4,71.4,58.5,8.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.5,6.1,0,0,0,4,4.0,3.7,false,true,false,true
