date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-04-29,PCB/載板,3189,景碩,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,51.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.7,100.0,0,0,0,2,22.5,2.6,true,false,false,true
2022-04-29,PCB/載板,2368,金像電,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,44.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,44.2,70.5,2800,1200,13.8,4,7.6,0.7,false,true,false,false
2022-04-29,PCB/載板,2383,台光電,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,23.2,0,0,0,6,2.5,0.1,false,false,false,false
2022-04-29,PCB/載板,6274,台燿,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,12.3,0,0,0,8,1.3,-0.5,false,false,false,false
2022-04-29,PCB/載板,6213,聯茂,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,2.8,0,0,0,11,0.3,-0.3,false,false,false,false
2022-04-29,PCB/載板,8358,金居,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,8.0,0,0,0,9,0.9,-0.3,false,false,false,false
2022-04-29,PCB/載板,2313,華通,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.9,49.8,0,0,0,5,5.4,-0.2,false,false,false,false
2022-04-29,PCB/載板,3044,健鼎,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,4.6,0,0,0,10,0.5,-0.6,false,false,false,false
2022-04-29,PCB/載板,4958,臻鼎-KY,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,18.4,0,0,0,7,2.0,-1.4,false,false,false,false
2022-04-29,PCB/載板,2316,楠梓電,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-04-29,PCB/載板,2367,燿華,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,1.6,0,0,0,12,0.2,-0.0,false,false,false,false
2022-04-29,PCB/載板,1815,富喬,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,0.5,0,0,0,13,0.1,-0.1,false,false,false,false
2022-04-29,PCB/載板,5439,高技,2,97.9,31.9,28.4,4.4,18540.2,91870.6,80.0,59.0,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.3,0,0,0,14,0.0,-0.1,false,false,false,false
2022-04-29,記憶體,2408,南亞科,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,25.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,57.3,26.8,12000,1800,9.5,5,9.2,0.2,false,true,false,false
2022-04-29,記憶體,2344,華邦電,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,30.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,51.6,33.4,8500,2400,5.2,3,11.5,0.7,false,true,false,false
2022-04-29,記憶體,2337,旺宏,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,28.9,0,0,0,4,10.0,0.0,false,true,false,false
2022-04-29,記憶體,3006,晶豪科,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,100.0,0,0,0,1,35.5,9.2,true,false,false,false
2022-04-29,記憶體,3260,威剛,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,5.0,0,0,0,8,1.7,-0.4,false,false,false,false
2022-04-29,記憶體,8299,群聯,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,26.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.2,25.2,2600,900,3.5,6,8.7,-9.7,false,false,false,false
2022-04-29,記憶體,8271,宇瞻,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,0.5,0,0,0,9,0.2,-0.1,false,false,false,false
2022-04-29,記憶體,8088,品安,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.4,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-04-29,記憶體,6531,愛普*,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,21.7,0,0,0,7,7.5,-4.0,false,false,false,false
2022-04-29,記憶體,6770,力積電,3,60.2,10.0,9.5,0.5,5796.4,30600.5,100.0,64.8,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.7,45.2,0,0,0,2,15.6,4.1,true,false,false,false
2022-04-29,AI伺服器/ODM,2382,廣達,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,14.7,0,0,0,6,7.3,-2.4,false,false,false,false
2022-04-29,AI伺服器/ODM,3231,緯創,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,9.4,0,0,0,7,4.7,-1.0,false,false,false,false
2022-04-29,AI伺服器/ODM,6669,緯穎,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,25.4,0,0,0,3,12.6,2.8,false,true,false,false
2022-04-29,AI伺服器/ODM,2356,英業達,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,7.9,0,0,0,8,3.9,1.6,false,false,false,false
2022-04-29,AI伺服器/ODM,2376,技嘉,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,23.9,0,0,0,4,11.8,1.2,false,true,false,false
2022-04-29,AI伺服器/ODM,2357,華碩,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,32.2,0,0,0,2,15.9,5.7,true,false,false,false
2022-04-29,AI伺服器/ODM,2317,鴻海,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,54.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,72.1,0,0,0,1,35.7,-8.8,true,false,false,false
2022-04-29,AI伺服器/ODM,2301,光寶科,4,50.8,7.0,9.7,-3.4,4042.5,30677.0,87.5,58.2,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,16.5,0,0,0,5,8.1,0.9,false,true,false,false
2022-04-29,車用電子,1536,和大,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.6,0,0,0,7,0.6,-0.7,false,false,false,false
2022-04-29,車用電子,2231,為升,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,1.2,0,0,0,5,1.0,-0.5,false,false,false,false
2022-04-29,車用電子,3665,貿聯-KY,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,12.7,0,0,0,3,10.9,0.3,false,true,false,false
2022-04-29,車用電子,6279,胡連,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,1.1,0,0,0,6,0.9,-0.4,false,false,false,false
2022-04-29,車用電子,3552,同致,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,12.1,0,0,0,4,10.4,-2.9,false,false,false,false
2022-04-29,車用電子,2497,怡利電,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,24.1,0,0,0,2,20.8,0.9,true,false,false,false
2022-04-29,車用電子,2308,台達電,5,44.2,4.0,4.9,-1.1,2326.5,15424.8,85.7,58.7,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,64.5,0,0,0,1,55.5,3.4,true,false,false,false
2022-04-29,機器人/自動化,2049,上銀,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,11.1,0,0,0,3,11.6,-0.5,false,false,false,false
2022-04-29,機器人/自動化,1590,亞德客-KY,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,17.1,0,0,0,2,17.9,-8.5,true,false,false,false
2022-04-29,機器人/自動化,2359,所羅門,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.8,2.2,0,0,0,4,2.3,-0.3,false,false,false,false
2022-04-29,機器人/自動化,2464,盟立,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,0.2,0,0,0,6,0.2,-0.3,false,false,false,false
2022-04-29,機器人/自動化,2308,台達電,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,64.5,0,0,0,1,67.5,9.7,true,false,false,false
2022-04-29,機器人/自動化,4576,大銀微系統,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,0.3,0,0,0,5,0.3,-0.1,false,false,false,false
2022-04-29,機器人/自動化,6166,凌華,6,42.6,3.3,4.3,-1.3,1911.2,13738.8,85.7,60.2,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-04-29,電源/BBU,2308,台達電,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,64.5,0,0,0,1,59.5,-1.0,true,false,false,false
2022-04-29,電源/BBU,2301,光寶科,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,16.5,0,0,0,3,15.2,-2.1,false,false,false,false
2022-04-29,電源/BBU,6412,群電,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.8,0,0,0,6,0.7,0.1,false,false,false,false
2022-04-29,電源/BBU,3015,全漢,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.2,0,0,0,8,0.1,-0.0,false,false,false,false
2022-04-29,電源/BBU,2457,飛宏,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,6.9,0,0,0,4,6.4,-4.3,false,false,false,false
2022-04-29,電源/BBU,4931,新盛力,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,79.5,17.9,0,0,0,2,16.5,8.5,true,false,false,true
2022-04-29,電源/BBU,3211,順達,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,1.5,0,0,0,5,1.4,-1.0,false,false,false,false
2022-04-29,電源/BBU,3323,加百裕,7,36.3,3.7,4.3,-0.7,2168.1,13502.7,62.5,53.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.2,0,0,0,7,0.1,-0.2,false,false,false,false
2022-04-29,綠能/儲能,4931,新盛力,8,36.2,0.6,0.4,0.2,358.5,1285.2,100.0,100.0,41.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,17.9,0,0,0,1,100.0,0.0,true,false,false,true
2022-04-29,CPO/矽光子,3163,波若威,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,24.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,43.3,1.1,1400,400,16.0,2,19.5,10.7,true,false,false,false
2022-04-29,CPO/矽光子,3363,上詮,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,0.3,0,0,0,5,4.9,-3.3,false,false,false,false
2022-04-29,CPO/矽光子,4908,前鼎,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.7,0,0,0,4,11.8,-9.4,false,false,false,false
2022-04-29,CPO/矽光子,4979,華星光,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,8,3.5,-1.5,false,false,false,false
2022-04-29,CPO/矽光子,3081,聯亞,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,2.1,0,0,0,1,37.1,10.2,true,false,false,false
2022-04-29,CPO/矽光子,3450,聯鈞,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,6,4.8,-3.8,false,false,false,false
2022-04-29,CPO/矽光子,3234,光環,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.1,0,0,0,9,1.9,-1.3,false,false,false,false
2022-04-29,CPO/矽光子,4977,眾達-KY,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.2,0,0,0,7,4.2,0.1,false,false,false,false
2022-04-29,CPO/矽光子,6442,光聖,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.0,0,0,0,10,0.3,-1.4,false,false,false,false
2022-04-29,CPO/矽光子,6451,訊芯-KY,9,25.9,0.2,0.2,-0.0,114.1,653.0,50.0,46.3,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.7,0,0,0,3,12.0,-0.2,false,false,false,false
