date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-06,PCB/載板,3189,景碩,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,59.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,13.7,2.9,false,true,false,false
2022-01-06,PCB/載板,2368,金像電,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,33.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,33.5,2800,1200,13.8,5,4.5,-6.4,false,false,false,false
2022-01-06,PCB/載板,2383,台光電,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,59.3,0,0,0,4,7.9,1.8,false,true,false,false
2022-01-06,PCB/載板,6274,台燿,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,12,0.6,-0.0,false,false,false,false
2022-01-06,PCB/載板,6213,聯茂,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.0,0,0,0,6,3.1,-1.3,false,false,false,false
2022-01-06,PCB/載板,8358,金居,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,8,1.6,-0.0,false,false,false,false
2022-01-06,PCB/載板,2313,華通,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,22.8,0,0,0,7,3.0,-1.5,false,false,false,false
2022-01-06,PCB/載板,3044,健鼎,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,15,0.3,-0.2,false,false,false,false
2022-01-06,PCB/載板,4958,臻鼎-KY,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,11.6,0,0,0,9,1.5,0.1,false,false,false,false
2022-01-06,PCB/載板,2316,楠梓電,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,8.4,0,0,0,10,1.1,0.5,false,false,false,false
2022-01-06,PCB/載板,2367,燿華,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,11,0.9,-0.4,false,false,false,false
2022-01-06,PCB/載板,1815,富喬,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,14,0.3,0.0,false,false,false,false
2022-01-06,PCB/載板,5439,高技,2,59.8,21.1,21.8,-0.9,14966.3,60944.0,26.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,13,0.3,-0.3,false,false,false,false
2022-01-06,AI伺服器/ODM,2382,廣達,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.7,0,0,0,5,7.0,-1.6,false,false,false,false
2022-01-06,AI伺服器/ODM,3231,緯創,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.6,0,0,0,7,2.3,0.5,false,false,false,false
2022-01-06,AI伺服器/ODM,6669,緯穎,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,38.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.4,0,0,0,3,8.8,3.0,false,true,false,false
2022-01-06,AI伺服器/ODM,2356,英業達,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,7.0,0,0,0,8,1.4,0.3,false,false,false,false
2022-01-06,AI伺服器/ODM,2376,技嘉,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,76.5,0,0,0,2,15.5,-4.9,true,false,false,false
2022-01-06,AI伺服器/ODM,2357,華碩,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,37.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,40.6,0,0,0,4,8.2,-3.8,false,false,false,false
2022-01-06,AI伺服器/ODM,2317,鴻海,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,73.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,53.3,6.3,true,false,false,false
2022-01-06,AI伺服器/ODM,2301,光寶科,3,44.8,13.9,14.9,-1.3,9856.7,43384.9,25.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,6,3.3,0.3,false,false,false,false
2022-01-06,機器人/自動化,2049,上銀,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,49.5,0,0,0,3,23.1,15.0,false,true,false,false
2022-01-06,機器人/自動化,1590,亞德客-KY,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,44.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,50.1,0,0,0,2,23.4,12.5,true,false,false,false
2022-01-06,機器人/自動化,2359,所羅門,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,5.8,0,0,0,4,2.7,-14.4,false,false,false,false
2022-01-06,機器人/自動化,2464,盟立,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,1.7,0,0,0,5,0.8,-3.1,false,false,false,false
2022-01-06,機器人/自動化,2308,台達電,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,71.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,100.0,0,0,0,1,49.4,-9.5,true,false,false,false
2022-01-06,機器人/自動化,4576,大銀微系統,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.9,0,0,0,6,0.4,-0.7,false,false,false,false
2022-01-06,機器人/自動化,6166,凌華,4,40.3,6.1,6.9,-1.2,4287.3,19502.6,57.1,45.7,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,0.6,0,0,0,7,0.3,0.2,false,false,false,false
2022-01-06,記憶體,2408,南亞科,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,38.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,43.4,12000,1800,9.5,5,9.3,1.2,false,true,false,false
2022-01-06,記憶體,2344,華邦電,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,49.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,68.6,8500,2400,5.2,3,14.7,-7.7,false,false,false,false
2022-01-06,記憶體,2337,旺宏,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.2,0,0,0,7,5.4,-0.1,false,false,false,false
2022-01-06,記憶體,3006,晶豪科,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,37.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.6,0,0,0,6,8.9,2.3,false,false,true,false
2022-01-06,記憶體,3260,威剛,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,8,2.0,-1.5,false,false,false,false
2022-01-06,記憶體,8299,群聯,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,63.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,2600,900,3.5,2,23.1,-8.7,true,false,false,false
2022-01-06,記憶體,8271,宇瞻,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.2,-0.2,false,false,false,false
2022-01-06,記憶體,8088,品安,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.0,-0.0,false,false,false,false
2022-01-06,記憶體,6531,愛普*,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,63.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,25.5,14.7,true,false,false,false
2022-01-06,記憶體,6770,力積電,5,34.5,13.1,13.8,-0.9,9308.3,38235.7,0.0,45.0,40.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,49.6,0,0,0,4,10.6,-0.1,false,false,false,false
2022-01-06,電源/BBU,2308,台達電,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,75.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,58.6,0.3,true,false,false,false
2022-01-06,電源/BBU,2301,光寶科,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,28.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.4,0,0,0,3,9.1,3.6,false,true,false,false
2022-01-06,電源/BBU,6412,群電,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,0.8,0.3,false,false,false,false
2022-01-06,電源/BBU,3015,全漢,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.3,-0.1,false,false,false,false
2022-01-06,電源/BBU,2457,飛宏,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,46.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.4,0,0,0,2,26.8,-6.7,true,false,false,false
2022-01-06,電源/BBU,4931,新盛力,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2022-01-06,電源/BBU,3211,順達,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,5,1.0,0.2,false,true,false,false
2022-01-06,電源/BBU,3323,加百裕,6,27.2,5.1,6.7,-2.1,3609.6,18915.0,25.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,5.8,0,0,0,4,3.2,2.4,false,true,false,false
2022-01-06,車用電子,1536,和大,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,4,3.9,2.5,false,true,false,false
2022-01-06,車用電子,2231,為升,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,5,3.1,0.8,false,true,false,false
2022-01-06,車用電子,3665,貿聯-KY,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,48.9,0,0,0,3,20.1,12.4,false,true,false,false
2022-01-06,車用電子,6279,胡連,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,6,3.0,0.4,false,false,false,false
2022-01-06,車用電子,3552,同致,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,7,1.4,-0.8,false,false,false,false
2022-01-06,車用電子,2497,怡利電,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.6,0,0,0,2,24.9,3.7,true,false,false,false
2022-01-06,車用電子,2308,台達電,7,27.0,6.9,6.9,-0.0,4862.2,19684.1,14.3,45.0,69.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,100.0,0,0,0,1,43.5,-19.1,true,false,false,false
2022-01-06,CPO/矽光子,3163,波若威,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,20.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.2,1400,400,16.0,8,1.4,-2.2,false,false,false,false
2022-01-06,CPO/矽光子,3363,上詮,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,3,6.6,-5.9,false,false,false,false
2022-01-06,CPO/矽光子,4908,前鼎,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,0.2,0,0,0,9,1.3,-2.7,false,false,false,false
2022-01-06,CPO/矽光子,4979,華星光,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,7,2.0,-12.4,false,false,false,false
2022-01-06,CPO/矽光子,3081,聯亞,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.2,0,0,0,2,24.3,-1.9,true,false,false,false
2022-01-06,CPO/矽光子,3450,聯鈞,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,4.6,-6.2,false,false,false,false
2022-01-06,CPO/矽光子,3234,光環,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,8.9,0,0,0,1,50.7,44.8,true,false,false,false
2022-01-06,CPO/矽光子,4977,眾達-KY,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,2.5,-2.1,false,false,false,false
2022-01-06,CPO/矽光子,6442,光聖,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,0.1,0,0,0,10,0.4,0.1,false,false,false,false
2022-01-06,CPO/矽光子,6451,訊芯-KY,8,23.2,0.5,0.3,0.2,349.5,905.0,40.0,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,4,6.3,-11.6,false,false,false,false
2022-01-06,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,4.5,21.8,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,1,100.0,0.0,true,false,false,false
