date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-20,記憶體,2337,旺宏,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,4.0,0,0,0,7,1.0,-1.8,false,false,false,false
2023-03-20,記憶體,3006,晶豪科,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,7.5,0,0,0,6,1.8,-0.8,false,false,false,false
2023-03-20,記憶體,3260,威剛,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,3.0,0,0,0,8,0.7,-1.3,false,false,false,false
2023-03-20,記憶體,8299,群聯,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,22.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.0,10.5,2600,900,3.5,4,2.5,-10.2,false,false,false,false
2023-03-20,記憶體,8271,宇瞻,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.9,0,0,0,10,0.2,-0.1,false,false,false,false
2023-03-20,記憶體,8088,品安,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,1.3,0,0,0,9,0.3,0.0,false,false,false,false
2023-03-20,記憶體,6531,愛普*,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,72.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.7,100.0,0,0,0,1,81.4,21.2,true,false,false,false
2023-03-20,記憶體,6770,力積電,2,58.9,13.8,10.6,4.0,8300.7,36264.8,70.0,54.6,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.0,16.2,0,0,0,3,3.9,-2.6,false,false,false,false
2023-03-20,電源/BBU,2308,台達電,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,40.9,0,0,0,2,18.7,-3.1,true,false,false,false
2023-03-20,電源/BBU,2301,光寶科,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,11.1,0,0,0,3,5.1,-8.6,false,false,false,false
2023-03-20,電源/BBU,6412,群電,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,1.6,0,0,0,5,0.7,-0.3,false,false,false,false
2023-03-20,電源/BBU,3015,全漢,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,0.7,0,0,0,7,0.3,-0.0,false,false,false,false
2023-03-20,電源/BBU,2457,飛宏,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,76.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,100.0,0,0,0,1,73.0,11.6,true,false,false,false
2023-03-20,電源/BBU,4931,新盛力,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.9,3.2,0,0,0,4,1.5,0.3,false,true,false,false
2023-03-20,電源/BBU,3211,順達,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,1.3,0,0,0,6,0.6,0.1,false,false,false,false
2023-03-20,電源/BBU,3323,加百裕,3,51.4,7.3,9.5,-2.8,4364.1,32048.0,87.5,58.0,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-03-20,AI伺服器/ODM,2382,廣達,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,22.7,0,0,0,6,6.2,-1.7,false,false,false,false
2023-03-20,AI伺服器/ODM,3231,緯創,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,39.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,51.2,0,0,0,3,14.0,5.6,false,true,false,false
2023-03-20,AI伺服器/ODM,6669,緯穎,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,62.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.6,100.0,0,0,0,2,28.4,14.4,true,false,false,false
2023-03-20,AI伺服器/ODM,2356,英業達,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,13.9,0,0,0,7,3.8,-0.6,false,false,false,false
2023-03-20,AI伺服器/ODM,2376,技嘉,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,28.8,0,0,0,4,7.9,-1.0,false,false,false,false
2023-03-20,AI伺服器/ODM,2357,華碩,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,23.7,0,0,0,5,6.5,-3.4,false,false,false,false
2023-03-20,AI伺服器/ODM,2317,鴻海,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,30.1,-6.0,true,false,false,false
2023-03-20,AI伺服器/ODM,2301,光寶科,4,49.7,12.1,13.0,-1.1,7283.5,45499.8,50.0,47.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,11.1,0,0,0,8,3.0,-7.3,false,false,false,false
2023-03-20,PCB/載板,3037,欣興,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,63.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,40.2,97.7,6200,3100,6.0,1,33.0,11.0,true,false,false,false
2023-03-20,PCB/載板,8046,南電,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,42.7,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,38.0,51.4,3300,1800,8.0,2,17.4,-7.3,true,false,false,false
2023-03-20,PCB/載板,3189,景碩,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,18.0,0,0,0,5,6.1,-2.4,false,false,false,false
2023-03-20,PCB/載板,2368,金像電,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,30.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,38.9,24.8,2800,1200,13.8,4,8.4,3.1,false,true,false,false
2023-03-20,PCB/載板,2383,台光電,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,13.1,0,0,0,8,4.4,-1.7,false,false,false,false
2023-03-20,PCB/載板,6274,台燿,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,34.1,0,0,0,3,11.5,7.1,false,true,false,false
2023-03-20,PCB/載板,6213,聯茂,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,3.4,0,0,0,11,1.1,0.2,false,false,false,false
2023-03-20,PCB/載板,8358,金居,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,17.4,0,0,0,6,5.9,2.3,false,false,true,false
2023-03-20,PCB/載板,2313,華通,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,12.0,0,0,0,9,4.1,-2.5,false,false,false,false
2023-03-20,PCB/載板,3044,健鼎,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,5.9,0,0,0,10,2.0,-0.3,false,false,false,false
2023-03-20,PCB/載板,4958,臻鼎-KY,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,13.9,0,0,0,7,4.7,-8.8,false,false,false,false
2023-03-20,PCB/載板,2316,楠梓電,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,0.2,0,0,0,15,0.1,0.0,false,false,false,false
2023-03-20,PCB/載板,2367,燿華,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,1.2,0,0,0,13,0.4,-0.4,false,false,false,false
2023-03-20,PCB/載板,1815,富喬,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,0.6,0,0,0,14,0.2,-0.1,false,false,false,false
2023-03-20,PCB/載板,5439,高技,5,46.2,9.8,10.6,-1.0,5913.7,35770.7,53.3,47.6,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.0,0,0,0,12,0.7,-0.2,false,false,false,false
2023-03-20,機器人/自動化,2049,上銀,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,24.9,0,0,0,3,18.0,-4.4,false,false,false,false
2023-03-20,機器人/自動化,1590,亞德客-KY,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,46.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,52.5,0,0,0,1,37.9,15.8,true,false,false,false
2023-03-20,機器人/自動化,2359,所羅門,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.1,18.8,0,0,0,4,13.6,4.6,false,true,false,false
2023-03-20,機器人/自動化,2464,盟立,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.9,0,0,0,5,0.6,0.1,false,true,false,false
2023-03-20,機器人/自動化,2308,台達電,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,40.9,0,0,0,2,29.6,-16.1,true,false,false,false
2023-03-20,機器人/自動化,4576,大銀微系統,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.2,0,0,0,6,0.2,0.0,false,false,false,false
2023-03-20,機器人/自動化,6166,凌華,6,41.1,4.6,4.8,-0.2,2768.3,16170.3,71.4,54.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-03-20,車用電子,1536,和大,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,1.6,0,0,0,7,2.3,-0.5,false,false,false,false
2023-03-20,車用電子,2231,為升,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,3.0,0,0,0,5,4.4,-2.1,false,false,false,false
2023-03-20,車用電子,3665,貿聯-KY,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.1,12.8,0,0,0,2,18.7,9.4,true,false,false,false
2023-03-20,車用電子,6279,胡連,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,2.8,0,0,0,6,4.1,-3.0,false,false,false,false
2023-03-20,車用電子,3552,同致,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,4.0,0,0,0,3,5.9,-4.7,false,false,false,false
2023-03-20,車用電子,2497,怡利電,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,3.1,0,0,0,4,4.5,-1.5,false,false,false,false
2023-03-20,車用電子,2308,台達電,7,41.0,2.3,3.6,-1.6,1362.9,11960.7,85.7,56.9,52.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,40.9,0,0,0,1,60.0,2.6,true,false,false,false
2023-03-20,CPO/矽光子,3163,波若威,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,17.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,47.1,2.5,1400,400,16.0,5,2.6,-1.3,false,false,false,false
2023-03-20,CPO/矽光子,3363,上詮,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,0.1,0,0,0,10,0.1,-0.2,false,false,false,false
2023-03-20,CPO/矽光子,4908,前鼎,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,0.1,0,0,0,9,0.2,-0.6,false,false,false,false
2023-03-20,CPO/矽光子,4979,華星光,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.4,31.2,0,0,0,2,33.3,3.0,true,false,false,false
2023-03-20,CPO/矽光子,3081,聯亞,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,5.2,0,0,0,3,5.5,-6.6,false,false,false,false
2023-03-20,CPO/矽光子,3450,聯鈞,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,0.2,0,0,0,8,0.2,-0.8,false,false,false,false
2023-03-20,CPO/矽光子,3234,光環,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,0.6,0,0,0,6,0.6,-1.1,false,false,false,false
2023-03-20,CPO/矽光子,4977,眾達-KY,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,50.4,0,0,0,1,53.7,10.4,true,false,false,false
2023-03-20,CPO/矽光子,6442,光聖,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.8,3.1,0,0,0,4,3.2,1.1,false,true,false,false
2023-03-20,CPO/矽光子,6451,訊芯-KY,8,40.6,3.1,1.6,1.9,1877.2,5381.7,80.0,57.8,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,0.4,0,0,0,7,0.4,-3.9,false,false,false,false
2023-03-20,綠能/儲能,4931,新盛力,9,39.6,0.1,0.1,-0.0,64.4,363.3,100.0,70.7,47.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.4,3.2,0,0,0,1,100.0,0.0,true,false,false,false
