date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-18,PCB/載板,8358,金居,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,1.3,0,0,0,12,0.2,-0.1,false,false,false,false
2022-10-18,PCB/載板,2313,華通,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,20.9,0,0,0,6,2.7,-3.3,false,false,false,false
2022-10-18,PCB/載板,3044,健鼎,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,12.5,0,0,0,7,1.6,0.4,false,false,false,false
2022-10-18,PCB/載板,4958,臻鼎-KY,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,23.3,0,0,0,5,3.0,-1.3,false,false,false,false
2022-10-18,PCB/載板,2316,楠梓電,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.1,0,0,0,14,0.0,-0.1,false,false,false,false
2022-10-18,PCB/載板,2367,燿華,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,7.5,0,0,0,9,1.0,-1.5,false,false,false,false
2022-10-18,PCB/載板,1815,富喬,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,0.2,0,0,0,13,0.0,-0.1,false,false,false,false
2022-10-18,PCB/載板,5439,高技,2,75.9,21.7,19.9,2.3,15709.8,63404.1,73.3,54.4,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.6,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-18,機器人/自動化,2049,上銀,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.8,13.8,0,0,0,3,9.7,-1.0,false,false,false,false
2022-10-18,機器人/自動化,1590,亞德客-KY,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.8,20.9,0,0,0,2,14.8,3.9,false,false,false,false
2022-10-18,機器人/自動化,2359,所羅門,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,12.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.0,2.1,0,0,0,4,1.5,-0.4,false,false,false,false
2022-10-18,機器人/自動化,2464,盟立,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,0.3,0,0,0,5,0.2,-0.1,false,false,false,false
2022-10-18,機器人/自動化,2308,台達電,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,73.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,100.0,0,0,0,1,73.6,-2.3,true,false,false,false
2022-10-18,機器人/自動化,4576,大銀微系統,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,12.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2022-10-18,機器人/自動化,6166,凌華,3,47.5,3.9,4.3,-0.6,2830.0,13580.5,100.0,68.9,14.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.5,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2022-10-18,AI伺服器/ODM,2382,廣達,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,43.7,0,0,0,4,8.1,-0.5,false,false,false,false
2022-10-18,AI伺服器/ODM,3231,緯創,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,12.6,0,0,0,8,2.3,-0.7,false,false,false,false
2022-10-18,AI伺服器/ODM,6669,緯穎,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,48.2,0,0,0,3,8.9,-3.6,false,false,false,false
2022-10-18,AI伺服器/ODM,2356,英業達,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,16.5,0,0,0,7,3.1,-0.5,false,false,false,false
2022-10-18,AI伺服器/ODM,2376,技嘉,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.4,100.0,0,0,0,2,25.7,18.6,true,false,false,true
2022-10-18,AI伺服器/ODM,2357,華碩,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,34.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,40.8,0,0,0,6,7.5,-1.0,false,false,false,false
2022-10-18,AI伺服器/ODM,2317,鴻海,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,67.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,100.0,0,0,0,1,36.8,-12.0,true,false,false,false
2022-10-18,AI伺服器/ODM,2301,光寶科,4,46.7,14.9,11.5,4.3,10819.7,36629.8,25.0,46.0,36.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,40.9,0,0,0,5,7.6,-0.3,false,false,false,false
2022-10-18,記憶體,2408,南亞科,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,42.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,44.3,48.4,12000,1800,9.5,1,24.7,-3.0,true,false,false,false
2022-10-18,記憶體,2344,華邦電,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,24.9,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,62.4,25.8,8500,2400,5.2,3,13.2,6.2,false,true,false,false
2022-10-18,記憶體,2337,旺宏,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.6,19.8,0,0,0,5,10.1,3.4,false,true,false,false
2022-10-18,記憶體,3006,晶豪科,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,18.0,0,0,0,6,9.2,3.0,false,false,true,false
2022-10-18,記憶體,3260,威剛,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.6,11.3,0,0,0,8,5.8,2.8,false,false,true,false
2022-10-18,記憶體,8299,群聯,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,32.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,48.3,32.2,2600,900,3.5,2,16.4,-10.8,true,false,false,false
2022-10-18,記憶體,8271,宇瞻,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,0.8,0,0,0,9,0.4,-0.5,false,false,false,false
2022-10-18,記憶體,8088,品安,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-10-18,記憶體,6531,愛普*,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,17.6,0,0,0,7,9.0,0.7,false,false,false,false
2022-10-18,記憶體,6770,力積電,5,44.9,5.4,7.2,-2.3,3916.9,22198.5,80.0,59.1,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,21.8,0,0,0,4,11.1,-1.8,false,false,false,false
2022-10-18,電源/BBU,2308,台達電,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,100.0,0,0,0,2,38.1,-16.0,true,false,false,false
2022-10-18,電源/BBU,2301,光寶科,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,38.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,40.9,0,0,0,3,15.0,1.6,false,true,false,false
2022-10-18,電源/BBU,6412,群電,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,0.9,0,0,0,5,0.3,-0.0,false,false,false,false
2022-10-18,電源/BBU,3015,全漢,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2022-10-18,電源/BBU,2457,飛宏,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,4.4,0,0,0,4,1.6,-2.2,false,false,false,false
2022-10-18,電源/BBU,4931,新盛力,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,69.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,100.0,0,0,0,1,44.6,16.8,true,false,false,false
2022-10-18,電源/BBU,3211,順達,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.8,0.4,0,0,0,7,0.1,-0.2,false,false,false,false
2022-10-18,電源/BBU,3323,加百裕,6,44.5,7.5,6.7,1.1,5462.6,21371.9,62.5,49.8,13.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,0.4,0,0,0,6,0.2,0.0,false,false,false,false
2022-10-18,車用電子,1536,和大,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,12.9,0,0,0,6,6.1,1.0,false,false,false,false
2022-10-18,車用電子,2231,為升,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.8,10.5,0,0,0,7,5.0,3.1,false,false,true,false
2022-10-18,車用電子,3665,貿聯-KY,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,23.4,0,0,0,3,11.2,-4.9,false,false,false,false
2022-10-18,車用電子,6279,胡連,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,23.9,0,0,0,2,11.4,-2.8,false,false,false,false
2022-10-18,車用電子,3552,同致,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.6,20.9,0,0,0,4,10.0,-4.1,false,false,false,false
2022-10-18,車用電子,2497,怡利電,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,13.7,0,0,0,5,6.5,-0.8,false,false,false,false
2022-10-18,車用電子,2308,台達電,7,39.0,5.8,7.7,-2.4,4185.6,24014.8,57.1,50.2,69.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,100.0,0,0,0,1,49.7,8.5,true,false,false,false
2022-10-18,CPO/矽光子,3163,波若威,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,22.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,40.6,2.2,1400,400,16.0,3,9.9,-5.8,false,false,false,false
2022-10-18,CPO/矽光子,3363,上詮,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,10,1.1,0.2,false,false,false,false
2022-10-18,CPO/矽光子,4908,前鼎,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,0.3,0,0,0,7,1.5,-1.3,false,false,false,false
2022-10-18,CPO/矽光子,4979,華星光,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,1.7,0,0,0,4,7.5,-4.4,false,false,false,false
2022-10-18,CPO/矽光子,3081,聯亞,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,4.7,0,0,0,2,21.2,-7.1,true,false,false,false
2022-10-18,CPO/矽光子,3450,聯鈞,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.3,0,0,0,8,1.4,-0.8,false,false,false,false
2022-10-18,CPO/矽光子,3234,光環,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,0.3,0,0,0,9,1.2,-0.3,false,false,false,false
2022-10-18,CPO/矽光子,4977,眾達-KY,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,40.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,11.3,0,0,0,1,50.8,22.6,true,false,false,false
2022-10-18,CPO/矽光子,6442,光聖,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,0.6,0,0,0,6,2.6,-2.2,false,false,false,false
2022-10-18,CPO/矽光子,6451,訊芯-KY,8,26.5,0.6,0.8,-0.3,446.1,2616.4,50.0,48.4,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,0.6,0,0,0,5,2.8,-0.9,false,false,false,false
2022-10-18,綠能/儲能,4931,新盛力,9,15.0,3.4,2.2,1.4,2438.8,7446.6,0.0,45.0,89.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,100.0,0.0,true,false,false,false
