date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-06,PCB/載板,3189,景碩,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.8,36.4,0,0,0,4,7.4,-0.0,false,false,false,false
2023-01-06,PCB/載板,2368,金像電,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,26.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,56.6,31.5,2800,1200,13.8,5,6.4,-1.5,false,false,false,false
2023-01-06,PCB/載板,2383,台光電,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,15.2,0,0,0,8,3.1,-1.1,false,false,false,false
2023-01-06,PCB/載板,6274,台燿,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.9,14.3,0,0,0,9,2.9,1.2,false,false,false,false
2023-01-06,PCB/載板,6213,聯茂,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.2,4.5,0,0,0,11,0.9,-0.1,false,false,false,false
2023-01-06,PCB/載板,8358,金居,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.9,50.9,0,0,0,3,10.4,5.2,false,true,false,false
2023-01-06,PCB/載板,2313,華通,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,23.8,0,0,0,6,4.9,0.4,false,false,false,false
2023-01-06,PCB/載板,3044,健鼎,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,5.2,0,0,0,10,1.1,-0.7,false,false,false,false
2023-01-06,PCB/載板,4958,臻鼎-KY,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,18.2,0,0,0,7,3.7,-0.8,false,false,false,false
2023-01-06,PCB/載板,2316,楠梓電,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-01-06,PCB/載板,2367,燿華,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.7,3.5,0,0,0,12,0.7,0.1,false,false,false,false
2023-01-06,PCB/載板,1815,富喬,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.9,1.6,0,0,0,13,0.3,0.2,false,false,false,false
2023-01-06,PCB/載板,5439,高技,2,76.2,20.2,18.9,1.6,9777.1,40027.0,86.7,63.0,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,0.7,0,0,0,14,0.1,0.1,false,false,false,false
2023-01-06,記憶體,2408,南亞科,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,28.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.6,27.3,12000,1800,9.5,3,12.5,-8.1,false,false,false,false
2023-01-06,記憶體,2344,華邦電,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,16.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,55.9,6.8,8500,2400,5.2,7,3.1,-5.5,false,false,false,false
2023-01-06,記憶體,2337,旺宏,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.3,9.5,0,0,0,6,4.4,-2.7,false,false,false,false
2023-01-06,記憶體,3006,晶豪科,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.7,14.7,0,0,0,5,6.7,-2.4,false,false,false,false
2023-01-06,記憶體,3260,威剛,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.5,6.6,0,0,0,8,3.0,0.3,false,false,false,false
2023-01-06,記憶體,8299,群聯,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,52.7,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,70.4,85.9,2600,900,3.5,1,39.2,20.5,true,false,false,true
2023-01-06,記憶體,8271,宇瞻,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,13.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.6,0.6,0,0,0,9,0.3,0.0,false,false,false,false
2023-01-06,記憶體,8088,品安,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,0.1,0,0,0,10,0.0,-0.2,false,false,false,false
2023-01-06,記憶體,6531,愛普*,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,67.9,26.3,0,0,0,4,12.0,-4.3,false,false,false,false
2023-01-06,記憶體,6770,力積電,3,57.7,9.1,6.1,3.6,4385.7,13341.1,100.0,69.2,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.7,41.5,0,0,0,2,18.9,2.5,true,false,false,false
2023-01-06,車用電子,1536,和大,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,5.5,0,0,0,4,3.3,-5.5,false,false,false,false
2023-01-06,車用電子,2231,為升,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,3.2,0,0,0,7,2.0,-1.8,false,false,false,false
2023-01-06,車用電子,3665,貿聯-KY,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,19.8,0,0,0,2,12.1,1.4,false,false,false,false
2023-01-06,車用電子,6279,胡連,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.6,5.2,0,0,0,5,3.2,-6.2,false,false,false,false
2023-01-06,車用電子,3552,同致,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,12.1,0,0,0,3,7.4,3.0,false,true,false,false
2023-01-06,車用電子,2497,怡利電,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,3.3,0,0,0,6,2.0,-1.7,false,false,false,false
2023-01-06,車用電子,2308,台達電,4,50.0,6.7,6.3,0.6,3269.8,13101.6,85.7,56.5,76.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,100.0,0,0,0,1,70.0,10.9,true,false,false,false
2023-01-06,AI伺服器/ODM,2382,廣達,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,13.4,0,0,0,4,6.2,-2.0,false,false,false,false
2023-01-06,AI伺服器/ODM,3231,緯創,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,7.9,0,0,0,6,3.6,0.3,false,false,false,false
2023-01-06,AI伺服器/ODM,6669,緯穎,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,50.6,0,0,0,2,23.3,11.9,true,false,false,false
2023-01-06,AI伺服器/ODM,2356,英業達,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,3.7,0,0,0,8,1.7,-0.7,false,false,false,false
2023-01-06,AI伺服器/ODM,2376,技嘉,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,27.1,0,0,0,3,12.5,-0.5,false,false,false,false
2023-01-06,AI伺服器/ODM,2357,華碩,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,8.5,0,0,0,5,3.9,-0.2,false,false,false,false
2023-01-06,AI伺服器/ODM,2317,鴻海,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,98.9,0,0,0,1,45.4,-8.7,true,false,false,false
2023-01-06,AI伺服器/ODM,2301,光寶科,5,47.6,9.0,14.5,-6.9,4355.6,30097.7,62.5,48.4,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.3,7.6,0,0,0,7,3.5,-0.2,false,false,false,false
2023-01-06,機器人/自動化,2049,上銀,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,9.5,0,0,0,4,5.1,-1.6,false,false,false,false
2023-01-06,機器人/自動化,1590,亞德客-KY,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,48.9,0,0,0,2,26.1,5.4,true,false,false,false
2023-01-06,機器人/自動化,2359,所羅門,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,14.2,0,0,0,3,7.6,4.3,false,true,false,false
2023-01-06,機器人/自動化,2464,盟立,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2023-01-06,機器人/自動化,2308,台達電,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,75.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,100.0,0,0,0,1,61.0,-8.0,true,false,false,false
2023-01-06,機器人/自動化,4576,大銀微系統,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-06,機器人/自動化,6166,凌華,6,43.1,7.7,5.8,2.5,3750.9,12192.0,57.1,49.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.3,0,0,0,5,0.1,0.0,false,true,false,false
2023-01-06,CPO/矽光子,3163,波若威,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,18.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,42.4,1.1,1400,400,16.0,4,2.5,-1.3,false,false,false,false
2023-01-06,CPO/矽光子,3363,上詮,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,17.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.2,0,0,0,7,0.4,0.2,false,false,false,false
2023-01-06,CPO/矽光子,4908,前鼎,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.1,0,0,0,10,0.2,-0.3,false,false,false,false
2023-01-06,CPO/矽光子,4979,華星光,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,32.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,12.9,0,0,0,2,27.6,2.1,true,false,false,false
2023-01-06,CPO/矽光子,3081,聯亞,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,5.0,0,0,0,3,10.6,1.8,false,true,false,false
2023-01-06,CPO/矽光子,3450,聯鈞,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,0.2,0,0,0,8,0.4,0.0,false,false,false,false
2023-01-06,CPO/矽光子,3234,光環,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.1,0,0,0,9,0.2,-0.2,false,false,false,false
2023-01-06,CPO/矽光子,4977,眾達-KY,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,44.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,25.6,0,0,0,1,54.8,-1.0,true,false,false,false
2023-01-06,CPO/矽光子,6442,光聖,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.6,0,0,0,6,1.3,0.7,false,false,false,false
2023-01-06,CPO/矽光子,6451,訊芯-KY,7,35.5,1.9,2.5,-0.7,932.8,5159.7,70.0,52.4,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,0.9,0,0,0,5,1.9,-2.0,false,false,false,false
2023-01-06,電源/BBU,2308,台達電,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,85.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,86.5,11.1,true,false,false,false
2023-01-06,電源/BBU,2301,光寶科,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.6,0,0,0,2,5.8,-6.1,false,false,false,false
2023-01-06,電源/BBU,6412,群電,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.3,0,0,0,6,0.2,-0.4,false,false,false,false
2023-01-06,電源/BBU,3015,全漢,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2023-01-06,電源/BBU,2457,飛宏,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,4,2.0,-2.5,false,false,false,false
2023-01-06,電源/BBU,4931,新盛力,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,3,4.9,-2.2,false,false,false,false
2023-01-06,電源/BBU,3211,順達,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.6,0,0,0,5,0.4,0.2,false,true,false,false
2023-01-06,電源/BBU,3323,加百裕,8,27.9,5.5,4.9,0.6,2643.6,10328.7,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-06,綠能/儲能,4931,新盛力,9,8.8,0.3,0.3,-0.1,128.8,666.0,0.0,45.0,57.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,1,100.0,0.0,true,false,false,false
