date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-07-17,ASIC/IP,3035,智原,2,69.3,21.8,18.9,3.6,31268.4,160715.4,50.0,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,100.0,0,0,0,1,40.7,16.7,true,false,false,true
2023-07-17,ASIC/IP,6531,愛普*,2,69.3,21.8,18.9,3.6,31268.4,160715.4,50.0,45.0,42.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,62.3,0,0,0,6,4.0,-1.7,false,false,false,false
2023-07-17,ASIC/IP,3529,力旺,2,69.3,21.8,18.9,3.6,31268.4,160715.4,50.0,45.0,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.4,0,0,0,8,2.3,-0.8,false,false,false,false
2023-07-17,ASIC/IP,5274,信驊,2,69.3,21.8,18.9,3.6,31268.4,160715.4,50.0,45.0,43.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.7,68.3,0,0,0,5,4.4,-4.9,false,false,false,false
2023-07-17,ASIC/IP,2454,聯發科,2,69.3,21.8,18.9,3.6,31268.4,160715.4,50.0,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,9.3,-0.6,false,false,false,false
2023-07-17,ASIC/IP,2379,瑞昱,2,69.3,21.8,18.9,3.6,31268.4,160715.4,50.0,45.0,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,37.8,0,0,0,7,2.4,-0.2,false,false,false,false
2023-07-17,電源/BBU,2308,台達電,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,100.0,0,0,0,3,11.5,-8.5,false,false,false,false
2023-07-17,電源/BBU,2301,光寶科,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,74.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,100.0,0,0,0,1,73.1,3.2,true,false,false,false
2023-07-17,電源/BBU,6412,群電,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,12.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.4,4.7,0,0,0,4,0.5,0.1,false,true,false,false
2023-07-17,電源/BBU,3015,全漢,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.5,1.4,0,0,0,6,0.2,-0.1,false,false,false,false
2023-07-17,電源/BBU,2457,飛宏,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,47.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,73.6,100.0,0,0,0,2,14.2,5.2,false,false,false,true
2023-07-17,電源/BBU,4931,新盛力,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.4,3.3,0,0,0,5,0.3,0.1,false,true,false,false
2023-07-17,電源/BBU,3211,順達,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,13.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,1.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-07-17,電源/BBU,3323,加百裕,3,65.9,13.1,10.8,2.8,18741.9,91440.4,100.0,68.0,14.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,0.3,0,0,0,8,0.0,-0.0,false,false,false,false
2023-07-17,PCB/載板,3037,欣興,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,64.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,43.6,100.0,6200,3100,6.0,1,34.5,6.7,true,false,false,false
2023-07-17,PCB/載板,8046,南電,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,40.3,watch,true,70.0,ok,2022-01-03,fundamental checks passed,43.6,60.6,3300,1800,8.0,7,6.2,-2.4,false,false,false,false
2023-07-17,PCB/載板,3189,景碩,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,27.8,0,0,0,8,2.8,-1.0,false,false,false,false
2023-07-17,PCB/載板,2368,金像電,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,48.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,43.6,82.6,2800,1200,13.8,5,8.4,-10.1,false,false,false,false
2023-07-17,PCB/載板,2383,台光電,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,50.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,87.8,0,0,0,4,8.9,-6.6,false,false,false,false
2023-07-17,PCB/載板,6274,台燿,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,43.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.0,99.1,0,0,0,3,10.1,1.9,false,true,false,true
2023-07-17,PCB/載板,6213,聯茂,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.6,20.6,0,0,0,9,2.1,1.5,false,false,false,false
2023-07-17,PCB/載板,8358,金居,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,19.6,0,0,0,10,2.0,-1.0,false,false,false,false
2023-07-17,PCB/載板,2313,華通,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.1,100.0,0,0,0,2,13.1,11.2,false,false,false,false
2023-07-17,PCB/載板,3044,健鼎,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,14.1,0,0,0,11,1.4,-1.3,false,false,false,false
2023-07-17,PCB/載板,4958,臻鼎-KY,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,12.6,0,0,0,12,1.3,0.3,false,false,false,false
2023-07-17,PCB/載板,2316,楠梓電,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,7.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,82.9,6.7,0,0,0,13,0.7,0.6,false,false,false,true
2023-07-17,PCB/載板,2367,燿華,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,2.7,0,0,0,14,0.3,-0.1,false,false,false,false
2023-07-17,PCB/載板,1815,富喬,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,1.2,0,0,0,15,0.1,0.0,false,false,false,false
2023-07-17,PCB/載板,5439,高技,4,57.0,13.7,12.4,1.6,19665.5,107285.0,66.7,58.1,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,79.0,0,0,0,6,8.0,0.4,false,false,false,false
2023-07-17,綠能/儲能,4931,新盛力,5,40.0,0.0,0.0,0.0,65.5,243.6,100.0,67.0,49.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.6,3.3,0,0,0,1,100.0,0.0,true,false,false,false
2023-07-17,CPO/矽光子,3163,波若威,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,48.5,excluded_overheated,true,70.0,ok,2022-01-03,fundamental checks passed,100.0,100.0,1400,400,16.0,1,38.5,21.2,true,false,false,true
2023-07-17,CPO/矽光子,3363,上詮,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,45.8,0,0,0,2,17.6,-20.9,true,false,false,true
2023-07-17,CPO/矽光子,4908,前鼎,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,5.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,11.5,0,0,0,7,4.4,-0.7,false,false,false,true
2023-07-17,CPO/矽光子,4979,華星光,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.7,38.2,0,0,0,3,14.7,-4.5,false,false,false,false
2023-07-17,CPO/矽光子,3081,聯亞,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,13.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,83.9,17.5,0,0,0,4,6.7,3.7,false,true,false,true
2023-07-17,CPO/矽光子,3450,聯鈞,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,6.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.9,7.0,0,0,0,9,2.7,1.5,false,false,false,true
2023-07-17,CPO/矽光子,3234,光環,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.7,7.7,0,0,0,8,3.0,-2.9,false,false,false,false
2023-07-17,CPO/矽光子,4977,眾達-KY,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,13.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.9,15.4,0,0,0,5,5.9,1.5,false,true,false,true
2023-07-17,CPO/矽光子,6442,光聖,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,2.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,100.0,5.0,0,0,0,10,1.9,0.1,false,false,false,true
2023-07-17,CPO/矽光子,6451,訊芯-KY,6,37.9,3.6,2.3,1.6,5207.1,19540.5,80.0,82.3,10.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,84.2,12.2,0,0,0,6,4.7,1.0,false,false,false,true
2023-07-17,記憶體,2408,南亞科,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,28.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.6,19.6,12000,1800,9.5,5,8.6,-3.5,false,false,false,false
2023-07-17,記憶體,2344,華邦電,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,42.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,42.9,49.7,8500,2400,5.2,2,21.8,1.6,true,false,false,false
2023-07-17,記憶體,2337,旺宏,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.9,13.7,0,0,0,6,6.0,3.4,false,false,true,false
2023-07-17,記憶體,3006,晶豪科,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,11.1,0,0,0,8,4.9,0.6,false,false,false,false
2023-07-17,記憶體,3260,威剛,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,20.4,0,0,0,4,9.0,0.1,false,true,false,false
2023-07-17,記憶體,8299,群聯,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,34.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,36.6,30.6,2600,900,3.5,3,13.4,2.1,false,true,false,false
2023-07-17,記憶體,8271,宇瞻,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,3.6,0,0,0,10,1.6,0.5,false,false,false,false
2023-07-17,記憶體,8088,品安,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,4.3,0,0,0,9,1.9,0.7,false,false,false,false
2023-07-17,記憶體,6531,愛普*,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,62.3,0,0,0,1,27.3,-6.1,true,false,false,false
2023-07-17,記憶體,6770,力積電,7,35.0,3.2,3.1,0.1,4555.4,26119.6,60.0,48.8,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,12.4,0,0,0,7,5.4,0.6,false,false,false,false
2023-07-17,機器人/自動化,2049,上銀,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.3,0,0,0,4,10.3,6.1,false,true,false,false
2023-07-17,機器人/自動化,1590,亞德客-KY,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,66.2,0,0,0,2,27.0,20.0,true,false,false,false
2023-07-17,機器人/自動化,2359,所羅門,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,38.7,0,0,0,3,15.8,3.4,false,true,false,false
2023-07-17,機器人/自動化,2464,盟立,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.2,-0.1,false,false,false,false
2023-07-17,機器人/自動化,2308,台達電,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,70.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,44.1,-30.3,true,false,false,false
2023-07-17,機器人/自動化,4576,大銀微系統,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.1,0.0,false,false,false,false
2023-07-17,機器人/自動化,6166,凌華,8,30.1,3.4,2.9,0.7,4905.3,24422.0,42.9,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.5,6.1,0,0,0,5,2.5,0.9,false,true,false,false
2023-07-17,車用電子,1536,和大,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,4,2.0,0.0,false,true,false,false
2023-07-17,車用電子,2231,為升,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,1.5,-0.3,false,false,false,false
2023-07-17,車用電子,3665,貿聯-KY,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.0,0,0,0,2,21.9,8.1,true,false,false,false
2023-07-17,車用電子,6279,胡連,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.5,0,0,0,3,7.4,3.9,false,true,false,false
2023-07-17,車用電子,3552,同致,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,6,1.5,0.1,false,false,false,false
2023-07-17,車用電子,2497,怡利電,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,2.7,0,0,0,5,1.6,-3.7,false,false,false,false
2023-07-17,車用電子,2308,台達電,9,23.0,2.4,2.7,-0.5,3374.7,23301.3,28.6,45.0,77.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,100.0,0,0,0,1,64.1,-8.2,true,false,false,false
