date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-14,記憶體,3006,晶豪科,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,57.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,99.2,0,0,0,2,20.1,10.7,true,false,false,false
2023-11-14,記憶體,3260,威剛,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,49.3,0,0,0,4,10.0,-7.3,false,false,false,false
2023-11-14,記憶體,8299,群聯,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,32.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,44.3,37.7,2600,900,3.5,6,7.6,-18.4,false,false,false,false
2023-11-14,記憶體,8271,宇瞻,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,1.1,0,0,0,10,0.2,-0.1,false,false,false,false
2023-11-14,記憶體,8088,品安,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.5,21.8,0,0,0,7,4.4,3.2,false,false,true,false
2023-11-14,記憶體,6531,愛普*,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,100.0,0,0,0,1,30.6,-0.2,true,false,false,false
2023-11-14,記憶體,6770,力積電,3,53.6,9.7,7.6,2.6,9874.0,43449.2,80.0,59.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,16.8,0,0,0,8,3.4,-0.5,false,false,false,false
2023-11-14,PCB/載板,3037,欣興,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,52.2,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,81.2,6200,3100,6.0,4,11.2,0.6,false,true,false,false
2023-11-14,PCB/載板,8046,南電,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,31.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,28.3,3300,1800,8.0,8,3.9,-1.9,false,false,false,false
2023-11-14,PCB/載板,3189,景碩,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,12,1.3,-0.2,false,false,false,false
2023-11-14,PCB/載板,2368,金像電,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,57.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,61.4,100.0,2800,1200,13.8,1,30.3,12.4,true,false,false,false
2023-11-14,PCB/載板,2383,台光電,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,56.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,91.3,0,0,0,3,12.6,1.8,false,true,false,false
2023-11-14,PCB/載板,6274,台燿,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.0,0,0,0,6,6.3,0.6,false,false,false,false
2023-11-14,PCB/載板,6213,聯茂,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.8,0,0,0,7,4.7,1.2,false,false,false,false
2023-11-14,PCB/載板,8358,金居,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,7.9,0,0,0,13,1.1,-0.0,false,false,false,false
2023-11-14,PCB/載板,2313,華通,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,96.0,0,0,0,2,13.2,-7.1,false,false,false,false
2023-11-14,PCB/載板,3044,健鼎,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,45.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,68.0,0,0,0,5,9.4,-1.2,false,false,false,false
2023-11-14,PCB/載板,4958,臻鼎-KY,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,11,1.4,-0.3,false,false,false,false
2023-11-14,PCB/載板,2316,楠梓電,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,15,0.2,-0.3,false,false,false,false
2023-11-14,PCB/載板,2367,燿華,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,14,0.3,-0.2,false,false,false,false
2023-11-14,PCB/載板,1815,富喬,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.0,0,0,0,9,2.5,-2.6,false,false,false,false
2023-11-14,PCB/載板,5439,高技,4,46.2,14.3,14.5,-0.2,14538.5,80912.3,26.7,45.0,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,13.4,0,0,0,10,1.8,-2.7,false,false,false,false
2023-11-14,CPO/矽光子,3163,波若威,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,18.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,55.9,9.0,1400,400,16.0,6,5.1,-3.4,false,false,false,false
2023-11-14,CPO/矽光子,3363,上詮,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.8,17.8,0,0,0,4,10.1,-3.4,false,false,false,false
2023-11-14,CPO/矽光子,4908,前鼎,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,68.7,37.0,0,0,0,3,20.9,-1.2,false,false,false,false
2023-11-14,CPO/矽光子,4979,華星光,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,15.6,0,0,0,5,8.8,-20.2,false,false,false,false
2023-11-14,CPO/矽光子,3081,聯亞,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.4,2.7,0,0,0,8,1.5,-2.0,false,false,false,false
2023-11-14,CPO/矽光子,3450,聯鈞,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,33.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.8,43.1,0,0,0,2,24.4,14.3,true,false,false,false
2023-11-14,CPO/矽光子,3234,光環,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,10.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,69.7,2.0,0,0,0,10,1.1,0.4,false,false,false,false
2023-11-14,CPO/矽光子,4977,眾達-KY,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,2.5,0,0,0,9,1.4,-0.7,false,false,false,false
2023-11-14,CPO/矽光子,6442,光聖,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,15.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,3.1,0,0,0,7,1.8,-1.4,false,false,false,false
2023-11-14,CPO/矽光子,6451,訊芯-KY,5,43.4,3.5,2.8,0.8,3530.8,15739.8,90.0,67.2,38.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.5,43.8,0,0,0,1,24.8,17.6,true,false,false,false
2023-11-14,電源/BBU,2308,台達電,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,93.0,0,0,0,1,50.6,14.4,true,false,false,false
2023-11-14,電源/BBU,2301,光寶科,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,68.7,0,0,0,2,37.4,-14.1,true,false,false,false
2023-11-14,電源/BBU,6412,群電,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,8.5,0,0,0,4,4.7,-2.9,false,false,false,false
2023-11-14,電源/BBU,3015,全漢,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,1.0,0,0,0,5,0.6,0.3,false,true,false,false
2023-11-14,電源/BBU,2457,飛宏,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,11.4,0,0,0,3,6.2,2.5,false,true,false,false
2023-11-14,電源/BBU,4931,新盛力,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.9,0.3,0,0,0,7,0.2,-0.1,false,false,false,false
2023-11-14,電源/BBU,3211,順達,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,0.5,0,0,0,6,0.3,-0.1,false,false,false,false
2023-11-14,電源/BBU,3323,加百裕,6,40.5,3.6,3.6,-0.0,3672.0,20782.4,75.0,52.9,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-14,綠能/儲能,4931,新盛力,7,40.0,0.0,0.0,-0.0,6.7,47.7,100.0,66.8,48.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.4,0.3,0,0,0,1,100.0,0.0,true,false,false,false
2023-11-14,機器人/自動化,2049,上銀,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,8.0,0,0,0,4,6.6,-1.4,false,false,false,false
2023-11-14,機器人/自動化,1590,亞德客-KY,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,9.3,0,0,0,2,7.8,-11.5,false,false,false,false
2023-11-14,機器人/自動化,2359,所羅門,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,8.5,0,0,0,3,7.1,4.1,false,true,false,false
2023-11-14,機器人/自動化,2464,盟立,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.7,0,0,0,5,0.5,-0.8,false,false,false,false
2023-11-14,機器人/自動化,2308,台達電,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,79.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,93.0,0,0,0,1,77.5,9.6,true,false,false,false
2023-11-14,機器人/自動化,4576,大銀微系統,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-11-14,機器人/自動化,6166,凌華,8,27.9,2.4,2.0,0.5,2400.4,11284.9,42.9,45.8,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,0.4,0,0,0,6,0.4,0.0,false,false,false,false
2023-11-14,車用電子,1536,和大,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,5,0.7,0.1,false,true,false,false
2023-11-14,車用電子,2231,為升,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,0.6,-0.6,false,false,false,false
2023-11-14,車用電子,3665,貿聯-KY,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,3.4,0,0,0,3,3.3,-4.8,false,false,false,false
2023-11-14,車用電子,6279,胡連,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.6,0,0,0,2,3.5,-6.3,false,false,false,false
2023-11-14,車用電子,3552,同致,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,4,1.9,-0.7,false,false,false,false
2023-11-14,車用電子,2497,怡利電,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.6,0,0,0,7,0.6,-0.4,false,false,false,false
2023-11-14,車用電子,2308,台達電,9,22.3,2.0,1.8,0.4,2078.9,9961.7,28.6,45.0,83.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,93.0,0,0,0,1,89.4,12.6,true,false,false,false
