date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-01-19,PCB/載板,3189,景碩,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,51.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.6,0,0,0,4,10.4,-2.9,false,false,false,false
2022-01-19,PCB/載板,2368,金像電,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,61.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,43.0,100.0,2800,1200,13.8,1,28.1,8.0,true,false,false,false
2022-01-19,PCB/載板,2383,台光電,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,23.4,0,0,0,6,3.0,-0.9,false,false,false,false
2022-01-19,PCB/載板,6274,台燿,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,11,0.7,-0.2,false,false,false,false
2022-01-19,PCB/載板,6213,聯茂,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,25.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,15.0,0,0,0,7,1.9,0.0,false,false,false,false
2022-01-19,PCB/載板,8358,金居,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.8,0,0,0,9,1.0,-0.2,false,false,false,false
2022-01-19,PCB/載板,2313,華通,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,36.0,0,0,0,5,4.6,1.3,false,true,false,false
2022-01-19,PCB/載板,3044,健鼎,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,10,0.8,-0.5,false,false,false,false
2022-01-19,PCB/載板,4958,臻鼎-KY,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,9.3,0,0,0,8,1.2,-0.1,false,false,false,false
2022-01-19,PCB/載板,2316,楠梓電,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,4.7,0,0,0,12,0.6,-0.3,false,false,false,false
2022-01-19,PCB/載板,2367,燿華,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,13,0.1,-0.2,false,false,false,false
2022-01-19,PCB/載板,1815,富喬,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,14,0.1,-0.1,false,false,false,false
2022-01-19,PCB/載板,5439,高技,2,81.8,28.6,27.5,1.5,15549.5,77173.2,46.7,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,0.4,0,0,0,15,0.1,-0.2,false,false,false,false
2022-01-19,AI伺服器/ODM,2382,廣達,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,34.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,34.3,0,0,0,5,8.6,-4.0,false,false,false,false
2022-01-19,AI伺服器/ODM,3231,緯創,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,100.0,0,0,0,2,26.6,19.1,true,false,false,false
2022-01-19,AI伺服器/ODM,6669,緯穎,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,54.1,0,0,0,3,13.5,4.2,false,true,false,false
2022-01-19,AI伺服器/ODM,2356,英業達,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,6.5,0,0,0,8,1.6,-0.7,false,false,false,false
2022-01-19,AI伺服器/ODM,2376,技嘉,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,36.0,0,0,0,4,9.0,-8.2,false,false,false,false
2022-01-19,AI伺服器/ODM,2357,華碩,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,24.6,0,0,0,6,6.2,-4.8,false,false,false,false
2022-01-19,AI伺服器/ODM,2317,鴻海,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,1,31.0,-5.8,true,false,false,false
2022-01-19,AI伺服器/ODM,2301,光寶科,3,50.5,14.7,11.6,3.9,7999.9,32153.5,37.5,47.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,14.0,0,0,0,7,3.5,0.3,false,false,false,false
2022-01-19,電源/BBU,2308,台達電,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,65.2,0,0,0,1,60.0,8.7,true,false,false,false
2022-01-19,電源/BBU,2301,光寶科,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,14.0,0,0,0,3,12.9,4.5,false,true,false,false
2022-01-19,電源/BBU,6412,群電,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.9,2.1,0,0,0,6,1.9,0.9,false,false,false,false
2022-01-19,電源/BBU,3015,全漢,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,0.3,0,0,0,8,0.3,-0.1,false,false,false,false
2022-01-19,電源/BBU,2457,飛宏,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,18.0,0,0,0,2,16.6,-9.3,true,false,false,false
2022-01-19,電源/BBU,4931,新盛力,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,2.9,0,0,0,5,2.7,-2.2,false,false,false,false
2022-01-19,電源/BBU,3211,順達,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,5.5,0,0,0,4,5.1,-2.4,false,false,false,false
2022-01-19,電源/BBU,3323,加百裕,4,38.0,4.0,4.3,-0.4,2171.5,11791.5,62.5,45.9,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,0.7,0,0,0,7,0.6,-0.0,false,false,false,false
2022-01-19,記憶體,2408,南亞科,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,30.7,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,22.2,12000,1800,9.5,5,9.2,1.3,false,true,false,false
2022-01-19,記憶體,2344,華邦電,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,34.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,29.2,8500,2400,5.2,4,12.1,1.6,false,true,false,false
2022-01-19,記憶體,2337,旺宏,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.6,0,0,0,7,5.2,-1.4,false,false,false,false
2022-01-19,記憶體,3006,晶豪科,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.1,0,0,0,3,12.9,-4.4,false,false,false,false
2022-01-19,記憶體,3260,威剛,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,8,3.0,0.1,false,false,false,false
2022-01-19,記憶體,8299,群聯,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,43.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,48.6,2600,900,3.5,2,20.1,2.2,true,false,false,false
2022-01-19,記憶體,8271,宇瞻,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,-0.1,false,false,false,false
2022-01-19,記憶體,8088,品安,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,10,0.0,0.0,false,false,false,false
2022-01-19,記憶體,6531,愛普*,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,54.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,69.2,0,0,0,1,28.6,1.4,true,false,false,false
2022-01-19,記憶體,6770,力積電,5,33.0,8.9,10.9,-2.5,4833.3,30457.8,20.0,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.1,0,0,0,6,8.7,-0.9,false,false,false,false
2022-01-19,車用電子,1536,和大,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,2.1,-1.1,false,false,false,false
2022-01-19,車用電子,2231,為升,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,2.8,-1.0,false,false,false,false
2022-01-19,車用電子,3665,貿聯-KY,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,23.7,0,0,0,2,19.7,4.2,true,false,false,false
2022-01-19,車用電子,6279,胡連,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,6,2.4,-1.0,false,false,false,false
2022-01-19,車用電子,3552,同致,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,4,8.4,2.9,false,true,false,false
2022-01-19,車用電子,2497,怡利電,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,12.4,0,0,0,3,10.3,-5.1,false,false,false,false
2022-01-19,車用電子,2308,台達電,6,32.1,4.4,4.3,0.1,2407.4,11853.2,42.9,45.0,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,65.2,0,0,0,1,54.2,1.2,true,false,false,false
2022-01-19,機器人/自動化,2049,上銀,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.1,0,0,0,3,16.2,-2.0,false,false,false,false
2022-01-19,機器人/自動化,1590,亞德客-KY,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,31.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,18.0,0,0,0,2,17.1,-5.9,true,false,false,false
2022-01-19,機器人/自動化,2359,所羅門,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,4,3.3,0.0,false,true,false,false
2022-01-19,機器人/自動化,2464,盟立,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.9,0,0,0,5,0.9,0.0,false,true,false,false
2022-01-19,機器人/自動化,2308,台達電,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,63.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,65.2,0,0,0,1,61.9,7.9,true,false,false,false
2022-01-19,機器人/自動化,4576,大銀微系統,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,-0.0,false,false,false,false
2022-01-19,機器人/自動化,6166,凌華,7,31.0,3.9,4.1,-0.3,2105.8,11263.3,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-01-19,CPO/矽光子,3163,波若威,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,20.5,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,0.1,1400,400,16.0,9,1.5,-0.6,false,false,false,false
2022-01-19,CPO/矽光子,3363,上詮,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,3,4.5,-1.4,false,false,false,false
2022-01-19,CPO/矽光子,4908,前鼎,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,5,3.0,-0.9,false,false,false,false
2022-01-19,CPO/矽光子,4979,華星光,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,1.6,0.4,false,false,false,false
2022-01-19,CPO/矽光子,3081,聯亞,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,7.3,0,0,0,1,75.6,6.1,true,false,false,false
2022-01-19,CPO/矽光子,3450,聯鈞,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.0,0.5,0,0,0,2,5.3,-0.2,false,false,false,false
2022-01-19,CPO/矽光子,3234,光環,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,2.5,0.5,false,false,false,false
2022-01-19,CPO/矽光子,4977,眾達-KY,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,2.0,-1.0,false,false,false,false
2022-01-19,CPO/矽光子,6442,光聖,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.4,0.2,false,false,false,false
2022-01-19,CPO/矽光子,6451,訊芯-KY,8,16.0,0.4,0.5,-0.2,191.9,1438.8,20.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,4,3.6,-3.2,false,false,false,false
2022-01-19,綠能/儲能,4931,新盛力,9,8.5,0.1,0.1,-0.1,58.6,436.8,0.0,45.0,55.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.9,0,0,0,1,100.0,0.0,true,false,false,false
