date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-08-09,PCB/載板,6274,台燿,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,2.6,0,0,0,12,0.4,-0.0,false,false,false,false
2022-08-09,PCB/載板,6213,聯茂,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.2,6.7,0,0,0,8,1.0,-0.4,false,false,false,false
2022-08-09,PCB/載板,8358,金居,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,2.6,0,0,0,11,0.4,-0.2,false,false,false,false
2022-08-09,PCB/載板,2313,華通,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,43.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,61.2,0,0,0,5,9.2,-3.0,false,false,false,false
2022-08-09,PCB/載板,3044,健鼎,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,2.7,0,0,0,10,0.4,-0.1,false,false,false,false
2022-08-09,PCB/載板,4958,臻鼎-KY,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,22.5,0,0,0,6,3.4,0.2,false,false,false,false
2022-08-09,PCB/載板,2316,楠梓電,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.3,0,0,0,14,0.1,0.0,false,false,false,false
2022-08-09,PCB/載板,2367,燿華,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.6,4.9,0,0,0,9,0.7,0.3,false,false,false,false
2022-08-09,PCB/載板,1815,富喬,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,1.1,0,0,0,13,0.2,0.0,false,false,false,false
2022-08-09,PCB/載板,5439,高技,2,78.3,23.8,25.0,-1.5,13369.3,70133.8,66.7,51.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-08-09,AI伺服器/ODM,2382,廣達,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,17.1,0,0,0,5,6.2,-1.7,false,false,false,false
2022-08-09,AI伺服器/ODM,3231,緯創,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,18.5,0,0,0,4,6.8,2.2,false,true,false,false
2022-08-09,AI伺服器/ODM,6669,緯穎,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.6,15.4,0,0,0,6,5.6,-6.8,false,false,false,false
2022-08-09,AI伺服器/ODM,2356,英業達,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.8,5.8,0,0,0,8,2.1,0.2,false,false,false,false
2022-08-09,AI伺服器/ODM,2376,技嘉,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,14.4,0,0,0,7,5.3,-3.5,false,false,false,false
2022-08-09,AI伺服器/ODM,2357,華碩,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,33.5,0,0,0,2,12.2,3.3,false,false,false,false
2022-08-09,AI伺服器/ODM,2317,鴻海,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,68.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,100.0,0,0,0,1,51.3,1.9,true,false,false,false
2022-08-09,AI伺服器/ODM,2301,光寶科,3,56.2,9.7,11.1,-1.7,5472.1,31170.4,87.5,59.6,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,28.6,0,0,0,3,10.4,4.4,false,true,false,false
2022-08-09,電源/BBU,2308,台達電,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,65.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.4,84.9,0,0,0,1,60.1,-9.6,true,false,false,false
2022-08-09,電源/BBU,2301,光寶科,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.3,28.6,0,0,0,2,20.2,4.1,true,false,false,false
2022-08-09,電源/BBU,6412,群電,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.8,1.3,0,0,0,5,0.9,0.5,false,true,false,false
2022-08-09,電源/BBU,3015,全漢,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,13.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2022-08-09,電源/BBU,2457,飛宏,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,6.2,0,0,0,4,4.4,-2.6,false,false,false,false
2022-08-09,電源/BBU,4931,新盛力,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,18.9,0,0,0,3,13.4,7.5,false,true,false,false
2022-08-09,電源/BBU,3211,順達,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,13.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.7,0.7,0,0,0,6,0.5,-0.0,false,false,false,false
2022-08-09,電源/BBU,3323,加百裕,4,49.9,5.0,4.6,0.5,2824.3,13066.8,100.0,67.6,10.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.8,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2022-08-09,機器人/自動化,2049,上銀,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,28.7,0,0,0,3,15.9,3.3,false,true,false,false
2022-08-09,機器人/自動化,1590,亞德客-KY,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,25.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.0,19.3,0,0,0,4,10.7,-11.3,false,false,false,false
2022-08-09,機器人/自動化,2359,所羅門,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,37.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.1,46.6,0,0,0,2,25.8,12.9,true,false,false,false
2022-08-09,機器人/自動化,2464,盟立,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,0.2,0,0,0,6,0.1,-0.0,false,false,false,false
2022-08-09,機器人/自動化,2308,台達電,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,84.9,0,0,0,1,47.1,-3.9,true,false,false,false
2022-08-09,機器人/自動化,4576,大銀微系統,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2022-08-09,機器人/自動化,6166,凌華,5,49.2,6.4,6.3,0.2,3606.3,17693.2,85.7,57.2,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.5,0,0,0,5,0.3,-0.8,false,false,false,false
2022-08-09,車用電子,1536,和大,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,5.7,0,0,0,5,2.7,-2.4,false,false,false,false
2022-08-09,車用電子,2231,為升,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.4,0.6,0,0,0,7,0.3,-0.8,false,false,false,false
2022-08-09,車用電子,3665,貿聯-KY,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.2,21.4,0,0,0,3,10.1,-6.0,false,false,false,false
2022-08-09,車用電子,6279,胡連,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,61.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,83.2,0,0,0,2,39.4,21.0,true,false,false,false
2022-08-09,車用電子,3552,同致,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,10.7,0,0,0,4,5.1,-0.5,false,false,false,false
2022-08-09,車用電子,2497,怡利電,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,4.6,0,0,0,6,2.2,-2.5,false,false,false,false
2022-08-09,車用電子,2308,台達電,6,47.3,7.5,6.7,1.0,4221.4,18911.3,71.4,51.2,62.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,84.9,0,0,0,1,40.2,-8.9,true,false,false,false
2022-08-09,CPO/矽光子,3163,波若威,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,68.1,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,1400,400,16.0,1,37.7,18.0,true,false,false,false
2022-08-09,CPO/矽光子,3363,上詮,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,7,1.6,0.6,false,false,false,false
2022-08-09,CPO/矽光子,4908,前鼎,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,8.1,0,0,0,6,2.9,-8.4,false,false,false,false
2022-08-09,CPO/矽光子,4979,華星光,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.8,17.1,0,0,0,4,6.1,0.2,false,true,false,false
2022-08-09,CPO/矽光子,3081,聯亞,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,96.2,0,0,0,2,34.4,13.4,true,false,false,false
2022-08-09,CPO/矽光子,3450,聯鈞,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,9,1.0,-0.1,false,false,false,false
2022-08-09,CPO/矽光子,3234,光環,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,5,4.9,-0.8,false,false,false,false
2022-08-09,CPO/矽光子,4977,眾達-KY,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,2.2,0,0,0,10,0.8,0.2,false,false,false,false
2022-08-09,CPO/矽光子,6442,光聖,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,32.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.7,0,0,0,3,9.2,-24.1,false,false,false,false
2022-08-09,CPO/矽光子,6451,訊芯-KY,7,45.6,10.0,6.5,4.3,5593.6,17546.0,50.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,4.1,0,0,0,8,1.5,0.9,false,false,false,false
2022-08-09,綠能/儲能,4931,新盛力,8,39.6,0.7,0.3,0.4,378.5,948.2,100.0,78.5,49.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,74.6,18.9,0,0,0,1,100.0,0.0,true,false,false,true
2022-08-09,記憶體,2408,南亞科,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,27.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,13.2,12000,1800,9.5,6,8.2,-3.5,false,false,false,false
2022-08-09,記憶體,2344,華邦電,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,41.6,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,38.2,8500,2400,5.2,1,23.7,12.9,true,false,false,false
2022-08-09,記憶體,2337,旺宏,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,36.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.6,0,0,0,3,17.7,9.7,false,true,false,false
2022-08-09,記憶體,3006,晶豪科,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,5,8.3,-2.6,false,false,false,false
2022-08-09,記憶體,3260,威剛,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,8,1.2,-0.5,false,false,false,false
2022-08-09,記憶體,8299,群聯,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,25.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.5,11.1,2600,900,3.5,7,6.9,-2.7,false,false,false,false
2022-08-09,記憶體,8271,宇瞻,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.3,0,0,0,9,0.2,-0.1,false,false,false,false
2022-08-09,記憶體,8088,品安,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.0,-0.0,false,false,false,false
2022-08-09,記憶體,6531,愛普*,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,20.3,0,0,0,4,12.6,-6.7,false,false,false,false
2022-08-09,記憶體,6770,力積電,9,33.7,5.7,6.0,-0.3,3229.8,16671.4,40.0,45.0,38.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.3,34.3,0,0,0,2,21.2,-6.4,true,false,false,false
