date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-08-24,ASIC/IP,2379,瑞昱,2,62.1,15.1,19.3,-5.3,37990.4,161391.2,75.0,62.4,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.9,41.3,0,0,0,8,2.2,-0.5,false,false,false,false
2023-08-24,PCB/載板,3037,欣興,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,55.3,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,67.6,100.0,6200,3100,6.0,1,30.3,17.6,true,false,false,false
2023-08-24,PCB/載板,8046,南電,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,35.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,56.1,60.6,3300,1800,8.0,6,3.9,0.6,false,false,false,false
2023-08-24,PCB/載板,3189,景碩,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,15.1,0,0,0,9,1.0,0.1,false,false,false,false
2023-08-24,PCB/載板,2368,金像電,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,54.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,54.8,100.0,2800,1200,13.8,2,18.2,-5.6,true,false,false,false
2023-08-24,PCB/載板,2383,台光電,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,57.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,100.0,0,0,0,3,16.6,-1.0,false,false,false,false
2023-08-24,PCB/載板,6274,台燿,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,100.0,0,0,0,5,10.4,-1.4,false,false,false,false
2023-08-24,PCB/載板,6213,聯茂,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.3,24.9,0,0,0,8,1.6,-1.6,false,false,false,false
2023-08-24,PCB/載板,8358,金居,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,29.7,0,0,0,7,1.9,-3.4,false,false,false,false
2023-08-24,PCB/載板,2313,華通,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,8.8,0,0,0,11,0.6,-0.7,false,false,false,false
2023-08-24,PCB/載板,3044,健鼎,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,53.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.3,100.0,0,0,0,4,13.9,-2.3,false,false,false,false
2023-08-24,PCB/載板,4958,臻鼎-KY,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,7.2,0,0,0,12,0.5,-0.5,false,false,false,false
2023-08-24,PCB/載板,2316,楠梓電,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,3.9,0,0,0,13,0.2,-0.2,false,false,false,false
2023-08-24,PCB/載板,2367,燿華,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,3.2,0,0,0,14,0.2,-0.1,false,false,false,false
2023-08-24,PCB/載板,1815,富喬,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,1.5,0,0,0,15,0.1,-0.0,false,false,false,false
2023-08-24,PCB/載板,5439,高技,3,55.1,12.4,12.0,0.5,31192.2,105248.3,66.7,54.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,10.6,0,0,0,10,0.7,-1.6,false,false,false,false
2023-08-24,電源/BBU,2308,台達電,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.8,100.0,0,0,0,2,20.4,1.6,true,false,false,false
2023-08-24,電源/BBU,2301,光寶科,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,76.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,100.0,0,0,0,1,73.1,2.7,true,false,false,false
2023-08-24,電源/BBU,6412,群電,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,17.4,0,0,0,4,2.4,0.9,false,true,false,false
2023-08-24,電源/BBU,3015,全漢,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,1.2,0,0,0,5,0.2,-0.1,false,false,false,false
2023-08-24,電源/BBU,2457,飛宏,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,28.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,27.2,0,0,0,3,3.7,-5.0,false,false,false,false
2023-08-24,電源/BBU,4931,新盛力,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.9,0,0,0,6,0.1,-0.1,false,false,false,false
2023-08-24,電源/BBU,3211,順達,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,0.4,0,0,0,7,0.1,-0.0,false,false,false,false
2023-08-24,電源/BBU,3323,加百裕,4,44.8,5.8,6.3,-0.6,14562.9,54428.3,75.0,53.9,17.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,0.3,0,0,0,8,0.0,-0.0,false,false,false,false
2023-08-24,機器人/自動化,2049,上銀,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,6.0,0,0,0,4,3.1,-2.4,false,false,false,false
2023-08-24,機器人/自動化,1590,亞德客-KY,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,9.2,0,0,0,3,4.8,-6.4,false,false,false,false
2023-08-24,機器人/自動化,2359,所羅門,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,22.2,0,0,0,2,11.5,-3.5,false,false,false,false
2023-08-24,機器人/自動化,2464,盟立,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,5.8,0,0,0,5,3.0,2.1,false,true,false,false
2023-08-24,機器人/自動化,2308,台達電,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,76.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.0,100.0,0,0,0,1,76.8,10.3,true,false,false,false
2023-08-24,機器人/自動化,4576,大銀微系統,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-08-24,機器人/自動化,6166,凌華,5,34.9,1.5,1.7,-0.2,3862.4,14854.2,71.4,54.2,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,1.4,0,0,0,6,0.7,-0.1,false,false,false,false
2023-08-24,車用電子,1536,和大,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,1.1,0,0,0,6,0.7,-1.0,false,false,false,false
2023-08-24,車用電子,2231,為升,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,2.7,0,0,0,4,1.5,0.2,false,true,false,false
2023-08-24,車用電子,3665,貿聯-KY,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,15.4,0,0,0,2,8.8,-6.5,false,false,false,false
2023-08-24,車用電子,6279,胡連,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,4.4,0,0,0,3,2.5,-1.3,false,false,false,false
2023-08-24,車用電子,3552,同致,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,1.1,0,0,0,7,0.6,-0.3,false,false,false,false
2023-08-24,車用電子,2497,怡利電,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,1.8,0,0,0,5,1.0,0.1,false,true,false,false
2023-08-24,車用電子,2308,台達電,6,34.9,1.4,1.5,-0.2,3498.3,13199.9,71.4,52.8,79.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,100.0,0,0,0,1,84.8,8.7,true,false,false,false
2023-08-24,記憶體,2408,南亞科,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,25.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,47.8,19.4,12000,1800,9.5,5,9.0,-1.7,false,false,false,false
2023-08-24,記憶體,2344,華邦電,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,31.1,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,45.0,28.5,8500,2400,5.2,3,13.3,0.9,false,true,false,false
2023-08-24,記憶體,2337,旺宏,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,9.8,0,0,0,7,4.6,0.1,false,false,false,false
2023-08-24,記憶體,3006,晶豪科,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,4.2,0,0,0,8,1.9,0.5,false,false,false,false
2023-08-24,記憶體,3260,威剛,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,29.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.5,22.4,0,0,0,4,10.4,6.2,false,true,false,false
2023-08-24,記憶體,8299,群聯,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,33.2,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,44.8,32.5,2600,900,3.5,2,15.1,4.6,true,false,false,false
2023-08-24,記憶體,8271,宇瞻,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,1.1,0,0,0,10,0.5,0.1,false,false,false,false
2023-08-24,記憶體,8088,品安,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,1.5,0,0,0,9,0.7,-0.1,false,false,false,false
2023-08-24,記憶體,6531,愛普*,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,61.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,81.7,0,0,0,1,38.0,-8.5,true,false,false,false
2023-08-24,記憶體,6770,力積電,7,32.1,1.7,2.2,-0.6,4296.3,18516.1,60.0,48.6,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,13.8,0,0,0,6,6.4,-2.2,false,false,false,false
2023-08-24,CPO/矽光子,3163,波若威,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,64.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,1400,400,16.0,2,27.8,-28.6,true,false,false,false
2023-08-24,CPO/矽光子,3363,上詮,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,3,4.9,-3.0,false,false,false,false
2023-08-24,CPO/矽光子,4908,前鼎,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,5.2,0,0,0,4,1.4,0.3,false,true,false,false
2023-08-24,CPO/矽光子,4979,華星光,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,70.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.0,100.0,0,0,0,1,62.2,32.4,true,false,false,false
2023-08-24,CPO/矽光子,3081,聯亞,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,0.7,-0.5,false,false,false,false
2023-08-24,CPO/矽光子,3450,聯鈞,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,8,0.5,0.1,false,false,false,false
2023-08-24,CPO/矽光子,3234,光環,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,10,0.2,-0.6,false,false,false,false
2023-08-24,CPO/矽光子,4977,眾達-KY,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,4.3,0,0,0,5,1.1,-0.1,false,false,false,false
2023-08-24,CPO/矽光子,6442,光聖,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,9,0.3,-0.4,false,false,false,false
2023-08-24,CPO/矽光子,6451,訊芯-KY,8,28.3,3.0,3.8,-0.9,7579.9,31549.7,40.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,3.3,0,0,0,6,0.9,0.5,false,false,false,false
2023-08-24,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,17.3,107.9,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,1,100.0,0.0,true,false,false,false
