date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-13,PCB/載板,2316,楠梓電,3,59.8,15.5,14.6,1.1,18113.7,78601.5,60.0,47.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,3.0,0,0,0,14,0.3,-0.1,false,false,false,false
2023-11-13,PCB/載板,2367,燿華,3,59.8,15.5,14.6,1.1,18113.7,78601.5,60.0,47.6,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.8,0,0,0,15,0.3,-0.2,false,false,false,false
2023-11-13,PCB/載板,1815,富喬,3,59.8,15.5,14.6,1.1,18113.7,78601.5,60.0,47.6,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,18.0,0,0,0,10,2.0,-7.2,false,false,false,false
2023-11-13,PCB/載板,5439,高技,3,59.8,15.5,14.6,1.1,18113.7,78601.5,60.0,47.6,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,24.8,0,0,0,9,2.7,-2.0,false,false,false,false
2023-11-13,記憶體,2408,南亞科,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,32.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,45.5,38.2,12000,1800,9.5,5,8.1,2.6,false,true,false,false
2023-11-13,記憶體,2344,華邦電,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,21.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,53.5,17.5,8500,2400,5.2,7,3.7,-0.0,false,false,false,false
2023-11-13,記憶體,2337,旺宏,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,6.2,0,0,0,9,1.3,-0.6,false,false,false,false
2023-11-13,記憶體,3006,晶豪科,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,65.1,70.4,0,0,0,3,15.0,7.5,false,true,false,false
2023-11-13,記憶體,3260,威剛,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,51.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.3,93.3,0,0,0,2,19.8,1.9,true,false,false,false
2023-11-13,記憶體,8299,群聯,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,33.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,52.1,44.7,2600,900,3.5,4,9.5,-17.8,false,false,false,false
2023-11-13,記憶體,8271,宇瞻,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,1.5,0,0,0,10,0.3,-0.2,false,false,false,false
2023-11-13,記憶體,8088,品安,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.3,6.6,0,0,0,8,1.4,0.3,false,false,false,false
2023-11-13,記憶體,6531,愛普*,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,60.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.7,100.0,0,0,0,1,36.6,5.9,true,false,false,false
2023-11-13,記憶體,6770,力積電,4,50.0,8.1,7.6,0.6,9421.0,41436.3,80.0,60.7,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,20.5,0,0,0,6,4.4,0.5,false,false,false,false
2023-11-13,綠能/儲能,4931,新盛力,5,41.0,0.0,0.0,0.0,9.7,45.1,100.0,59.9,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.5,0,0,0,1,100.0,0.0,true,false,false,false
2023-11-13,CPO/矽光子,3163,波若威,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,19.1,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,58.7,10.1,1400,400,16.0,5,9.1,1.3,false,true,false,false
2023-11-13,CPO/矽光子,3363,上詮,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,11.5,0,0,0,4,10.4,-3.0,false,false,false,false
2023-11-13,CPO/矽光子,4908,前鼎,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.1,26.9,0,0,0,1,24.3,-3.4,true,false,false,false
2023-11-13,CPO/矽光子,4979,華星光,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,24.8,0,0,0,2,22.4,-4.5,true,false,false,false
2023-11-13,CPO/矽光子,3081,聯亞,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.9,4.4,0,0,0,7,4.0,0.9,false,false,false,false
2023-11-13,CPO/矽光子,3450,聯鈞,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.1,18.1,0,0,0,3,16.4,8.2,false,true,false,false
2023-11-13,CPO/矽光子,3234,光環,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,15.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,0.8,0,0,0,10,0.8,-0.1,false,false,false,false
2023-11-13,CPO/矽光子,4977,眾達-KY,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,15.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.6,2.0,0,0,0,9,1.8,-0.0,false,false,false,false
2023-11-13,CPO/矽光子,6442,光聖,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,15.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.1,3.3,0,0,0,8,3.0,-0.5,false,false,false,false
2023-11-13,CPO/矽光子,6451,訊芯-KY,6,40.3,1.9,2.9,-1.2,2212.7,15372.7,90.0,66.5,9.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,88.9,8.7,0,0,0,6,7.8,1.1,false,false,false,true
2023-11-13,機器人/自動化,2049,上銀,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.4,18.0,0,0,0,3,17.5,12.6,false,true,false,false
2023-11-13,機器人/自動化,1590,亞德客-KY,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.8,21.3,0,0,0,2,20.7,2.0,true,false,false,false
2023-11-13,機器人/自動化,2359,所羅門,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,16.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,62.7,7.3,0,0,0,4,7.1,3.0,false,true,false,false
2023-11-13,機器人/自動化,2464,盟立,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.7,0.8,0,0,0,5,0.8,-0.4,false,false,false,false
2023-11-13,機器人/自動化,2308,台達電,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,55.1,0,0,0,1,53.5,-17.0,true,false,false,false
2023-11-13,機器人/自動化,4576,大銀微系統,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,0.1,0,0,0,7,0.1,-0.1,false,false,false,false
2023-11-13,機器人/自動化,6166,凌華,7,35.2,1.8,2.0,-0.3,2059.1,10862.0,71.4,55.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2023-11-13,電源/BBU,2308,台達電,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,50.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,55.1,0,0,0,2,32.4,-6.2,true,false,false,false
2023-11-13,電源/BBU,2301,光寶科,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,65.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,81.9,0,0,0,1,48.2,-1.1,true,false,false,false
2023-11-13,電源/BBU,6412,群電,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,19.9,0,0,0,3,11.7,4.4,false,true,false,false
2023-11-13,電源/BBU,3015,全漢,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.6,0,0,0,6,0.4,-0.4,false,false,false,false
2023-11-13,電源/BBU,2457,飛宏,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,11.0,0,0,0,4,6.5,3.1,false,true,false,false
2023-11-13,電源/BBU,4931,新盛力,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.5,0,0,0,7,0.3,0.1,false,false,false,false
2023-11-13,電源/BBU,3211,順達,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.8,0,0,0,5,0.5,0.1,false,true,false,false
2023-11-13,電源/BBU,3323,加百裕,8,27.1,2.9,3.7,-0.9,3398.2,20141.3,37.5,45.5,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.1,0,0,0,8,0.1,0.0,false,false,false,false
2023-11-13,車用電子,1536,和大,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.6,0,0,0,7,0.7,0.2,false,false,false,false
2023-11-13,車用電子,2231,為升,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,1.5,0.3,false,true,false,false
2023-11-13,車用電子,3665,貿聯-KY,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,27.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.5,0,0,0,2,12.8,6.8,false,false,false,false
2023-11-13,車用電子,6279,胡連,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,4.2,0,0,0,3,5.6,-5.8,false,false,false,false
2023-11-13,車用電子,3552,同致,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,4,4.1,2.2,false,true,false,false
2023-11-13,車用電子,2497,怡利電,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,6,1.4,0.6,false,false,false,false
2023-11-13,車用電子,2308,台達電,9,20.8,1.3,1.7,-0.6,1491.0,9483.0,28.6,45.0,65.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,55.1,0,0,0,1,73.9,-4.3,true,false,false,false
