date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-19,記憶體,2337,旺宏,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.1,7.6,0,0,0,9,1.5,-0.1,false,false,false,false
2023-10-19,記憶體,3006,晶豪科,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,48.4,0,0,0,4,9.3,-3.4,false,false,false,false
2023-10-19,記憶體,3260,威剛,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,60.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,100.0,0,0,0,1,34.0,11.6,true,false,false,false
2023-10-19,記憶體,8299,群聯,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,49.5,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,61.7,91.2,2600,900,3.5,3,17.5,4.8,false,true,false,false
2023-10-19,記憶體,8271,宇瞻,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,2.9,0,0,0,10,0.6,0.0,false,false,false,false
2023-10-19,記憶體,8088,品安,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,59.7,8.9,0,0,0,8,1.7,0.3,false,false,false,false
2023-10-19,記憶體,6531,愛普*,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,57.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,100.0,0,0,0,2,19.7,-7.7,true,false,false,false
2023-10-19,記憶體,6770,力積電,3,52.4,9.2,8.9,0.3,10413.8,57927.0,80.0,59.6,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,13.9,0,0,0,7,2.7,-1.3,false,false,false,false
2023-10-19,CPO/矽光子,3163,波若威,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,31.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,42.0,33.1,1400,400,16.0,5,6.4,-2.6,false,false,false,false
2023-10-19,CPO/矽光子,3363,上詮,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.1,47.0,0,0,0,3,9.1,-4.0,false,false,false,false
2023-10-19,CPO/矽光子,4908,前鼎,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.5,100.0,0,0,0,1,39.9,16.1,true,false,false,false
2023-10-19,CPO/矽光子,4979,華星光,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,100.0,0,0,0,2,26.3,-5.1,true,false,false,false
2023-10-19,CPO/矽光子,3081,聯亞,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,5.2,0,0,0,8,1.0,-0.6,false,false,false,false
2023-10-19,CPO/矽光子,3450,聯鈞,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,21.9,0,0,0,6,4.2,-2.5,false,false,false,false
2023-10-19,CPO/矽光子,3234,光環,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.5,2.9,0,0,0,10,0.6,-0.4,false,false,false,false
2023-10-19,CPO/矽光子,4977,眾達-KY,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.2,5.1,0,0,0,9,1.0,-1.1,false,false,false,false
2023-10-19,CPO/矽光子,6442,光聖,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.0,16.4,0,0,0,7,3.2,-0.3,false,false,false,false
2023-10-19,CPO/矽光子,6451,訊芯-KY,4,46.9,9.1,9.0,0.1,10331.6,58338.8,60.0,48.7,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,42.9,0,0,0,4,8.3,0.4,false,true,false,false
2023-10-19,PCB/載板,3037,欣興,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,60.6,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,2,16.3,-0.2,true,false,false,false
2023-10-19,PCB/載板,8046,南電,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,41.8,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,54.0,3300,1800,8.0,5,8.6,4.3,false,true,false,false
2023-10-19,PCB/載板,3189,景碩,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,13,1.3,0.0,false,false,false,false
2023-10-19,PCB/載板,2368,金像電,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,48.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,70.0,2800,1200,13.8,4,11.2,-0.4,false,false,false,false
2023-10-19,PCB/載板,2383,台光電,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,60.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,16.8,0.7,true,false,false,false
2023-10-19,PCB/載板,6274,台燿,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,58.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,95.9,0,0,0,3,15.3,2.9,false,true,false,false
2023-10-19,PCB/載板,6213,聯茂,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,31.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.7,0,0,0,9,4.6,0.5,false,false,false,false
2023-10-19,PCB/載板,8358,金居,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,11,1.7,-0.6,false,false,false,false
2023-10-19,PCB/載板,2313,華通,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,32.3,0,0,0,8,5.2,-4.1,false,false,false,false
2023-10-19,PCB/載板,3044,健鼎,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,41.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,53.4,0,0,0,6,8.5,-1.7,false,false,false,false
2023-10-19,PCB/載板,4958,臻鼎-KY,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.3,0,0,0,10,2.4,1.1,false,false,false,false
2023-10-19,PCB/載板,2316,楠梓電,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,2.4,0,0,0,14,0.4,-0.1,false,false,false,false
2023-10-19,PCB/載板,2367,燿華,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,15,0.3,-0.2,false,false,false,false
2023-10-19,PCB/載板,1815,富喬,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,12,1.5,-1.4,false,false,false,false
2023-10-19,PCB/載板,5439,高技,5,37.3,11.0,12.3,-1.7,12511.6,80687.2,20.0,45.0,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,36.7,0,0,0,7,5.9,-0.9,false,false,false,false
2023-10-19,電源/BBU,2308,台達電,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,58.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.0,0,0,0,2,38.8,6.8,true,false,false,false
2023-10-19,電源/BBU,2301,光寶科,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,70.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,94.2,0,0,0,1,52.2,-8.9,true,false,false,false
2023-10-19,電源/BBU,6412,群電,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.6,0,0,0,4,0.9,-1.1,false,false,false,false
2023-10-19,電源/BBU,3015,全漢,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-10-19,電源/BBU,2457,飛宏,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.5,0,0,0,3,7.5,3.1,false,true,false,false
2023-10-19,電源/BBU,4931,新盛力,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,-0.0,false,false,false,false
2023-10-19,電源/BBU,3211,順達,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,5,0.3,0.1,false,true,false,false
2023-10-19,電源/BBU,3323,加百裕,6,27.7,3.2,3.9,-1.0,3611.3,26236.5,37.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,0.0,false,false,false,false
2023-10-19,車用電子,1536,和大,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,5,2.6,1.4,false,true,false,false
2023-10-19,車用電子,2231,為升,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,4,2.7,0.3,false,true,false,false
2023-10-19,車用電子,3665,貿聯-KY,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,14.7,0,0,0,2,14.8,4.1,false,false,false,false
2023-10-19,車用電子,6279,胡連,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,6.6,0,0,0,3,6.7,1.6,false,true,false,false
2023-10-19,車用電子,3552,同致,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,6,1.4,-1.7,false,false,false,false
2023-10-19,車用電子,2497,怡利電,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,1.1,0,0,0,7,1.1,-0.4,false,false,false,false
2023-10-19,車用電子,2308,台達電,7,26.7,1.7,1.7,0.0,1980.9,11239.0,42.9,45.0,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.0,0,0,0,1,70.7,-5.2,true,false,false,false
2023-10-19,機器人/自動化,2049,上銀,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.1,0,0,0,3,6.6,1.4,false,true,false,false
2023-10-19,機器人/自動化,1590,亞德客-KY,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.9,0,0,0,2,34.7,5.1,true,false,false,false
2023-10-19,機器人/自動化,2359,所羅門,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,0.9,0,0,0,4,0.8,-0.7,false,false,false,false
2023-10-19,機器人/自動化,2464,盟立,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.7,-0.9,false,false,false,false
2023-10-19,機器人/自動化,2308,台達電,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,64.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,70.0,0,0,0,1,56.8,-4.8,true,false,false,false
2023-10-19,機器人/自動化,4576,大銀微系統,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.0,-0.0,false,false,false,false
2023-10-19,機器人/自動化,6166,凌華,8,17.6,2.2,2.2,0.0,2467.3,14239.5,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,6,0.5,-0.1,false,false,false,false
2023-10-19,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,6.7,52.5,0.0,45.0,55.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,1,100.0,0.0,true,false,false,false
