date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-12-07,PCB/載板,3037,欣興,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,40.1,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,49.5,6200,3100,6.0,4,8.2,-3.1,false,false,false,false
2023-12-07,PCB/載板,8046,南電,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,32.6,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,31.3,3300,1800,8.0,8,5.2,-4.5,false,false,false,false
2023-12-07,PCB/載板,3189,景碩,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,10,2.6,-0.4,false,false,false,false
2023-12-07,PCB/載板,2368,金像電,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,59.0,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.5,97.2,2800,1200,13.8,2,16.1,7.7,true,false,false,false
2023-12-07,PCB/載板,2383,台光電,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.8,0,0,0,5,6.9,-5.7,false,false,false,false
2023-12-07,PCB/載板,6274,台燿,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.6,0,0,0,7,6.6,0.0,false,false,false,false
2023-12-07,PCB/載板,6213,聯茂,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.2,0,0,0,11,2.5,0.3,false,false,false,false
2023-12-07,PCB/載板,8358,金居,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,12,1.6,0.5,false,false,false,false
2023-12-07,PCB/載板,2313,華通,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,63.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,25.3,6.4,true,false,false,false
2023-12-07,PCB/載板,3044,健鼎,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,31.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.5,0,0,0,9,4.9,0.3,false,false,false,false
2023-12-07,PCB/載板,4958,臻鼎-KY,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,9.4,0,0,0,13,1.6,0.4,false,false,false,false
2023-12-07,PCB/載板,2316,楠梓電,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.8,0,0,0,15,0.3,-0.2,false,false,false,false
2023-12-07,PCB/載板,2367,燿華,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,36.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,41.6,0,0,0,6,6.9,-0.0,false,false,false,false
2023-12-07,PCB/載板,1815,富喬,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,14,1.1,0.2,false,false,false,false
2023-12-07,PCB/載板,5439,高技,3,40.7,13.9,17.8,-4.8,12077.3,81642.7,13.3,45.0,45.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,62.3,0,0,0,3,10.3,-2.0,false,false,false,false
2023-12-07,機器人/自動化,2049,上銀,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,15.0,0,0,0,4,12.3,3.6,false,true,false,false
2023-12-07,機器人/自動化,1590,亞德客-KY,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,26.7,0,0,0,3,21.9,-2.8,false,false,false,false
2023-12-07,機器人/自動化,2359,所羅門,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,26.8,0,0,0,2,22.0,13.3,true,false,false,false
2023-12-07,機器人/自動化,2464,盟立,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.8,0,0,0,6,0.6,0.3,false,false,false,false
2023-12-07,機器人/自動化,2308,台達電,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,51.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.4,50.9,0,0,0,1,41.7,-14.5,true,false,false,false
2023-12-07,機器人/自動化,4576,大銀微系統,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,0.2,0,0,0,7,0.2,-0.4,false,false,false,false
2023-12-07,機器人/自動化,6166,凌華,4,28.6,2.8,3.0,-0.2,2439.7,13448.6,42.9,46.8,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.8,1.5,0,0,0,5,1.2,0.6,false,true,false,false
2023-12-07,記憶體,2408,南亞科,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,38.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,42.8,12000,1800,9.5,4,10.8,-3.4,false,false,false,false
2023-12-07,記憶體,2344,華邦電,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,33.1,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,30.2,8500,2400,5.2,6,7.6,0.7,false,false,false,false
2023-12-07,記憶體,2337,旺宏,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.7,0,0,0,9,1.7,-0.4,false,false,false,false
2023-12-07,記憶體,3006,晶豪科,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.2,0,0,0,5,7.8,0.6,false,true,false,false
2023-12-07,記憶體,3260,威剛,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,56.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,84.0,0,0,0,2,21.1,7.1,true,false,false,false
2023-12-07,記憶體,8299,群聯,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,45.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,58.1,2600,900,3.5,3,14.6,-3.1,false,false,false,false
2023-12-07,記憶體,8271,宇瞻,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.9,0,0,0,10,1.0,0.4,false,false,false,false
2023-12-07,記憶體,8088,品安,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.7,0,0,0,7,4.7,0.3,false,false,false,false
2023-12-07,記憶體,6531,愛普*,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,64.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,27.2,-2.0,true,false,false,false
2023-12-07,記憶體,6770,力積電,5,26.6,9.2,8.4,1.0,7969.0,38325.5,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,8,3.7,-0.2,false,false,false,false
2023-12-07,電源/BBU,2308,台達電,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,52.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,50.9,0,0,0,1,42.4,0.7,true,false,false,false
2023-12-07,電源/BBU,2301,光寶科,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,47.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,42.3,0,0,0,2,35.2,-7.2,true,false,false,false
2023-12-07,電源/BBU,6412,群電,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.3,0,0,0,4,3.6,1.1,false,true,false,false
2023-12-07,電源/BBU,3015,全漢,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.9,0,0,0,5,0.8,0.3,false,true,false,false
2023-12-07,電源/BBU,2457,飛宏,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,3,16.6,5.0,false,true,false,false
2023-12-07,電源/BBU,4931,新盛力,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.5,0.1,false,false,false,false
2023-12-07,電源/BBU,3211,順達,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,6,0.7,0.1,false,false,false,false
2023-12-07,電源/BBU,3323,加百裕,6,22.5,2.8,3.7,-1.2,2400.6,17084.2,25.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,8,0.1,-0.1,false,false,false,false
2023-12-07,車用電子,1536,和大,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,6,4.3,2.4,false,false,true,false
2023-12-07,車用電子,2231,為升,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.5,0,0,0,4,6.0,3.6,false,true,false,false
2023-12-07,車用電子,3665,貿聯-KY,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,2,7.6,-9.4,false,false,false,false
2023-12-07,車用電子,6279,胡連,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,4.0,0,0,0,5,5.3,1.2,false,true,false,false
2023-12-07,車用電子,3552,同致,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,7,2.6,-3.8,false,false,false,false
2023-12-07,車用電子,2497,怡利電,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.6,0,0,0,3,6.2,3.9,false,true,false,false
2023-12-07,車用電子,2308,台達電,7,21.7,1.7,2.4,-0.8,1496.8,10889.4,28.6,45.0,61.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,50.9,0,0,0,1,68.0,2.1,true,false,false,false
2023-12-07,CPO/矽光子,3163,波若威,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,23.8,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,6.9,1400,400,16.0,6,4.4,-1.6,false,false,false,false
2023-12-07,CPO/矽光子,3363,上詮,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.0,0,0,0,3,11.0,-4.6,false,false,false,false
2023-12-07,CPO/矽光子,4908,前鼎,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,5,6.6,-0.1,false,false,false,false
2023-12-07,CPO/矽光子,4979,華星光,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,42.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.5,0,0,0,2,25.0,-8.1,true,false,false,false
2023-12-07,CPO/矽光子,3081,聯亞,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,7,2.4,-1.5,false,false,false,false
2023-12-07,CPO/矽光子,3450,聯鈞,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,54.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,60.3,0,0,0,1,39.1,18.3,true,false,false,false
2023-12-07,CPO/矽光子,3234,光環,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,2.4,0,0,0,9,1.6,0.7,false,false,false,false
2023-12-07,CPO/矽光子,4977,眾達-KY,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,10,1.2,-0.8,false,false,false,false
2023-12-07,CPO/矽光子,6442,光聖,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,8,1.6,0.6,false,false,false,false
2023-12-07,CPO/矽光子,6451,訊芯-KY,8,18.9,3.6,4.6,-1.4,3082.5,21387.1,10.0,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.8,0,0,0,4,7.0,-2.9,false,false,false,false
2023-12-07,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,11.6,68.4,0.0,45.0,55.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,1,100.0,0.0,true,false,false,false
