date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-10-03,PCB/載板,3189,景碩,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,40.7,0,0,0,4,8.5,-1.4,false,false,false,false
2022-10-03,PCB/載板,2368,金像電,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,61.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,38.1,100.0,2800,1200,13.8,2,21.5,5.9,true,false,false,false
2022-10-03,PCB/載板,2383,台光電,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,29.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.9,0,0,0,6,4.8,-3.3,false,false,false,false
2022-10-03,PCB/載板,6274,台燿,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,10,0.6,0.1,false,false,false,false
2022-10-03,PCB/載板,6213,聯茂,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.8,0,0,0,9,1.0,0.2,false,false,false,false
2022-10-03,PCB/載板,8358,金居,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,12,0.3,-0.0,false,false,false,false
2022-10-03,PCB/載板,2313,華通,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,8,2.8,-1.9,false,false,false,false
2022-10-03,PCB/載板,3044,健鼎,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.7,0,0,0,11,0.6,-0.9,false,false,false,false
2022-10-03,PCB/載板,4958,臻鼎-KY,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.0,0,0,0,5,5.0,0.6,false,true,false,false
2022-10-03,PCB/載板,2316,楠梓電,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-10-03,PCB/載板,2367,燿華,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.9,0,0,0,7,4.5,-0.1,false,false,false,false
2022-10-03,PCB/載板,1815,富喬,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,13,0.1,-0.1,false,false,false,false
2022-10-03,PCB/載板,5439,高技,2,60.0,22.4,21.2,1.4,9622.4,58776.5,20.0,45.0,19.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-10-03,AI伺服器/ODM,2382,廣達,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,31.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.7,0,0,0,3,10.4,2.6,false,true,false,false
2022-10-03,AI伺服器/ODM,3231,緯創,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,10.0,0,0,0,7,4.4,0.7,false,false,false,false
2022-10-03,AI伺服器/ODM,6669,緯穎,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,35.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.7,0,0,0,2,13.8,1.6,false,false,false,false
2022-10-03,AI伺服器/ODM,2356,英業達,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.2,0,0,0,8,4.0,-0.1,false,false,false,false
2022-10-03,AI伺服器/ODM,2376,技嘉,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,13.8,0,0,0,6,6.0,-3.4,false,false,false,false
2022-10-03,AI伺服器/ODM,2357,華碩,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,30.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.8,0,0,0,4,9.1,-0.6,false,false,false,false
2022-10-03,AI伺服器/ODM,2317,鴻海,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,46.1,-0.5,true,false,false,false
2022-10-03,AI伺服器/ODM,2301,光寶科,3,38.3,10.6,12.0,-1.8,4576.1,34152.0,25.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,5,6.3,-0.2,false,false,false,false
2022-10-03,記憶體,2408,南亞科,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,36.8,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,35.8,30.0,12000,1800,9.5,2,20.3,6.2,true,false,false,false
2022-10-03,記憶體,2344,華邦電,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,23.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.8,7.9,8500,2400,5.2,7,5.3,-6.3,false,false,false,false
2022-10-03,記憶體,2337,旺宏,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,8.2,0,0,0,6,5.5,-3.7,false,false,false,false
2022-10-03,記憶體,3006,晶豪科,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,9.8,0,0,0,5,6.6,-0.7,false,false,false,false
2022-10-03,記憶體,3260,威剛,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,1.8,0,0,0,8,1.2,-1.0,false,false,false,false
2022-10-03,記憶體,8299,群聯,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,33.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,57.6,36.0,2600,900,3.5,1,24.4,15.1,true,false,false,false
2022-10-03,記憶體,8271,宇瞻,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,0.1,0,0,0,9,0.1,-0.1,false,false,false,false
2022-10-03,記憶體,8088,品安,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.1,0,0,0,10,0.1,-0.0,false,false,false,false
2022-10-03,記憶體,6531,愛普*,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.8,27.3,0,0,0,3,18.5,-0.2,false,false,false,false
2022-10-03,記憶體,6770,力積電,4,35.6,6.9,5.8,1.4,2954.6,15988.9,40.0,47.7,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.0,26.5,0,0,0,4,17.9,-9.3,false,false,false,false
2022-10-03,機器人/自動化,2049,上銀,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,7.5,0,0,0,3,11.7,1.2,false,true,false,false
2022-10-03,機器人/自動化,1590,亞德客-KY,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,36.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,19.0,0,0,0,2,29.9,7.0,true,false,false,false
2022-10-03,機器人/自動化,2359,所羅門,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,1.6,0,0,0,4,2.5,0.4,false,true,false,false
2022-10-03,機器人/自動化,2464,盟立,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,6,0.3,-0.1,false,false,false,false
2022-10-03,機器人/自動化,2308,台達電,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,51.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,34.8,0,0,0,1,54.7,-8.6,true,false,false,false
2022-10-03,機器人/自動化,4576,大銀微系統,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.6,0.1,0,0,0,7,0.2,-0.2,false,false,false,false
2022-10-03,機器人/自動化,6166,凌華,5,29.1,3.0,3.9,-1.2,1271.3,11087.0,42.9,45.7,19.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,0.3,0,0,0,5,0.5,0.3,false,true,false,false
2022-10-03,車用電子,1536,和大,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,5,9.3,-1.4,false,false,false,false
2022-10-03,車用電子,2231,為升,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,7,2.4,0.3,false,false,false,false
2022-10-03,車用電子,3665,貿聯-KY,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.4,0,0,0,6,8.6,-1.6,false,false,false,false
2022-10-03,車用電子,6279,胡連,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,35.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.6,32.5,0,0,0,3,20.9,1.9,false,true,false,false
2022-10-03,車用電子,3552,同致,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,38.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.0,0,0,0,2,21.3,8.1,true,false,false,false
2022-10-03,車用電子,2497,怡利電,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,33.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,23.4,0,0,0,4,15.1,-3.0,false,false,false,false
2022-10-03,車用電子,2308,台達電,6,27.7,7.2,9.3,-2.6,3104.2,26373.6,14.3,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.8,0,0,0,1,22.4,-4.3,true,false,false,false
2022-10-03,電源/BBU,2308,台達電,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,45.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.8,0,0,0,1,38.6,-9.5,true,false,false,false
2022-10-03,電源/BBU,2301,光寶科,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.3,0,0,0,3,15.9,1.3,false,true,false,false
2022-10-03,電源/BBU,6412,群電,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,5,0.6,-0.2,false,false,false,false
2022-10-03,電源/BBU,3015,全漢,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,0.0,false,false,false,false
2022-10-03,電源/BBU,2457,飛宏,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,23.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,5.3,0,0,0,4,5.9,1.7,false,true,false,false
2022-10-03,電源/BBU,4931,新盛力,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,45.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.5,0,0,0,2,38.3,6.8,true,false,false,false
2022-10-03,電源/BBU,3211,順達,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,6,0.4,0.1,false,false,false,false
2022-10-03,電源/BBU,3323,加百裕,7,21.0,4.2,5.3,-1.4,1801.9,15130.1,12.5,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-10-03,綠能/儲能,4931,新盛力,8,11.5,1.6,1.8,-0.3,690.9,5215.6,0.0,45.0,67.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,34.5,0,0,0,1,100.0,0.0,true,false,false,false
2022-10-03,CPO/矽光子,3163,波若威,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,26.9,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,3.2,1400,400,16.0,3,16.8,1.3,false,true,false,false
2022-10-03,CPO/矽光子,3363,上詮,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,10,0.2,-0.4,false,false,false,false
2022-10-03,CPO/矽光子,4908,前鼎,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,8,1.7,-0.4,false,false,false,false
2022-10-03,CPO/矽光子,4979,華星光,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,4,7.8,-2.0,false,false,false,false
2022-10-03,CPO/矽光子,3081,聯亞,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,2,26.1,-5.3,true,false,false,false
2022-10-03,CPO/矽光子,3450,聯鈞,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,2.6,1.3,false,false,false,false
2022-10-03,CPO/矽光子,3234,光環,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,1.3,-0.3,false,false,false,false
2022-10-03,CPO/矽光子,4977,眾達-KY,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,34.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.5,0,0,0,1,33.9,3.9,true,false,false,false
2022-10-03,CPO/矽光子,6442,光聖,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,6.0,0.9,false,true,false,false
2022-10-03,CPO/矽光子,6451,訊芯-KY,9,10.0,0.9,1.2,-0.3,382.0,3298.8,0.0,45.0,21.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,3.5,1.0,false,false,false,false
