date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-22,PCB/載板,3189,景碩,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.9,0,0,0,4,9.7,1.3,false,true,false,false
2022-09-22,PCB/載板,2368,金像電,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,45.0,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,39.3,63.6,2800,1200,13.8,3,12.8,2.2,false,true,false,false
2022-09-22,PCB/載板,2383,台光電,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.3,0,0,0,7,4.5,-0.2,false,false,false,false
2022-09-22,PCB/載板,6274,台燿,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.1,0,0,0,11,0.4,0.1,false,false,false,false
2022-09-22,PCB/載板,6213,聯茂,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.8,0,0,0,10,1.2,-2.6,false,false,false,false
2022-09-22,PCB/載板,8358,金居,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,1.4,0,0,0,12,0.3,-0.1,false,false,false,false
2022-09-22,PCB/載板,2313,華通,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,28.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,23.9,0,0,0,6,4.8,-2.3,false,false,false,false
2022-09-22,PCB/載板,3044,健鼎,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,25.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.4,0,0,0,8,2.9,-0.1,false,false,false,false
2022-09-22,PCB/載板,4958,臻鼎-KY,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,24.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.1,0,0,0,9,2.2,-2.3,false,false,false,false
2022-09-22,PCB/載板,2316,楠梓電,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-22,PCB/載板,2367,燿華,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.2,28.8,0,0,0,5,5.8,-0.2,false,false,false,false
2022-09-22,PCB/載板,1815,富喬,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.3,0.5,0,0,0,13,0.1,-0.1,false,false,false,false
2022-09-22,PCB/載板,5439,高技,2,63.3,20.5,20.9,-0.5,9930.1,49633.4,40.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-09-22,車用電子,1536,和大,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,11.1,0,0,0,6,4.9,-1.9,false,false,false,false
2022-09-22,車用電子,2231,為升,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,15.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,6.5,0,0,0,7,2.9,-0.1,false,false,false,false
2022-09-22,車用電子,3665,貿聯-KY,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.0,39.0,0,0,0,4,17.3,5.4,false,true,false,false
2022-09-22,車用電子,6279,胡連,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.2,40.0,0,0,0,3,17.7,-2.2,false,false,false,false
2022-09-22,車用電子,3552,同致,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.9,43.5,0,0,0,2,19.2,1.6,true,false,false,false
2022-09-22,車用電子,2497,怡利電,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.5,33.2,0,0,0,5,14.7,-4.7,false,false,false,false
2022-09-22,車用電子,2308,台達電,3,58.6,9.3,11.5,-2.7,4520.3,27320.9,100.0,67.3,40.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,52.8,0,0,0,1,23.4,1.9,true,false,false,false
2022-09-22,AI伺服器/ODM,2382,廣達,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,43.1,0,0,0,5,11.9,2.0,false,true,false,false
2022-09-22,AI伺服器/ODM,3231,緯創,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,20.9,0,0,0,6,5.8,-1.1,false,false,false,false
2022-09-22,AI伺服器/ODM,6669,緯穎,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,11.1,0,0,0,8,3.1,-0.8,false,false,false,false
2022-09-22,AI伺服器/ODM,2356,英業達,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,15.6,0,0,0,7,4.3,1.3,false,false,false,false
2022-09-22,AI伺服器/ODM,2376,技嘉,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,54.1,0,0,0,2,14.9,-2.6,false,false,false,false
2022-09-22,AI伺服器/ODM,2357,華碩,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,40.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,46.3,0,0,0,3,12.7,1.2,false,true,false,false
2022-09-22,AI伺服器/ODM,2317,鴻海,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,67.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,100.0,0,0,0,1,35.4,-1.7,true,false,false,false
2022-09-22,AI伺服器/ODM,2301,光寶科,4,47.0,15.0,15.6,-0.7,7267.5,37449.2,25.0,45.1,39.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.9,43.6,0,0,0,4,12.0,1.9,false,true,false,false
2022-09-22,電源/BBU,2308,台達電,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,52.8,0,0,0,1,44.2,5.3,true,false,false,false
2022-09-22,電源/BBU,2301,光寶科,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,46.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,43.6,0,0,0,2,36.5,11.4,true,false,false,false
2022-09-22,電源/BBU,6412,群電,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,0.8,0,0,0,5,0.7,0.3,false,true,false,false
2022-09-22,電源/BBU,3015,全漢,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-09-22,電源/BBU,2457,飛宏,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,9.0,0,0,0,4,7.6,-16.0,false,false,false,false
2022-09-22,電源/BBU,4931,新盛力,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.0,12.2,0,0,0,3,10.2,-0.8,false,false,false,false
2022-09-22,電源/BBU,3211,順達,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.1,0.6,0,0,0,6,0.5,0.3,false,false,false,false
2022-09-22,電源/BBU,3323,加百裕,5,43.2,4.9,6.2,-1.6,2389.9,15273.7,75.0,53.1,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.8,0.3,0,0,0,7,0.3,-0.5,false,false,false,false
2022-09-22,綠能/儲能,4931,新盛力,6,39.5,0.5,0.7,-0.2,243.1,1684.0,100.0,76.6,47.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,71.6,12.2,0,0,0,1,100.0,0.0,true,false,false,true
2022-09-22,機器人/自動化,2049,上銀,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,24.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.8,8.4,0,0,0,3,10.2,-1.0,false,false,false,false
2022-09-22,機器人/自動化,1590,亞德客-KY,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,33.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,18.6,0,0,0,2,22.6,1.0,true,false,false,false
2022-09-22,機器人/自動化,2359,所羅門,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,1.4,0,0,0,4,1.7,-0.7,false,false,false,false
2022-09-22,機器人/自動化,2464,盟立,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.2,0.3,0,0,0,6,0.4,-0.4,false,false,false,false
2022-09-22,機器人/自動化,2308,台達電,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,52.8,0,0,0,1,64.3,1.8,true,false,false,false
2022-09-22,機器人/自動化,4576,大銀微系統,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,0.5,0,0,0,5,0.6,-0.6,false,false,false,false
2022-09-22,機器人/自動化,6166,凌華,7,39.2,3.4,3.9,-0.6,1642.0,9468.6,71.4,50.3,18.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2022-09-22,CPO/矽光子,3163,波若威,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,22.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,41.6,4.6,1400,400,16.0,4,10.1,-3.7,false,false,false,false
2022-09-22,CPO/矽光子,3363,上詮,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.3,0,0,0,9,0.7,0.3,false,false,false,false
2022-09-22,CPO/矽光子,4908,前鼎,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.8,0,0,0,7,1.7,-0.3,false,false,false,false
2022-09-22,CPO/矽光子,4979,華星光,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,22.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.1,7.9,0,0,0,3,17.6,3.1,false,true,false,false
2022-09-22,CPO/矽光子,3081,聯亞,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,9.5,0,0,0,2,21.0,-14.2,true,false,false,false
2022-09-22,CPO/矽光子,3450,聯鈞,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.2,0,0,0,10,0.5,-0.4,false,false,false,false
2022-09-22,CPO/矽光子,3234,光環,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.7,0.5,0,0,0,8,1.2,-0.2,false,false,false,false
2022-09-22,CPO/矽光子,4977,眾達-KY,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,52.0,15.8,0,0,0,1,35.0,18.0,true,false,false,false
2022-09-22,CPO/矽光子,6442,光聖,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,22.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,4.1,0,0,0,5,9.0,-3.8,false,false,false,false
2022-09-22,CPO/矽光子,6451,訊芯-KY,8,35.2,1.9,1.6,0.3,903.0,3792.3,70.0,53.5,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.7,1.4,0,0,0,6,3.2,1.1,false,false,false,false
2022-09-22,記憶體,2408,南亞科,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,31.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,18.7,12000,1800,9.5,3,15.3,-5.0,false,false,false,false
2022-09-22,記憶體,2344,華邦電,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,24.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,7.7,8500,2400,5.2,7,6.3,0.3,false,false,false,false
2022-09-22,記憶體,2337,旺宏,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,27.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.4,0,0,0,5,9.3,4.1,false,true,false,false
2022-09-22,記憶體,3006,晶豪科,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,6,8.9,4.5,false,false,true,false
2022-09-22,記憶體,3260,威剛,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.8,0,0,0,8,3.1,1.1,false,false,false,false
2022-09-22,記憶體,8299,群聯,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,34.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,22.6,2600,900,3.5,2,18.6,7.6,true,false,false,false
2022-09-22,記憶體,8271,宇瞻,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.2,0.1,false,false,false,false
2022-09-22,記憶體,8088,品安,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2022-09-22,記憶體,6531,愛普*,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,4,12.8,3.5,false,true,false,false
2022-09-22,記憶體,6770,力積電,9,18.3,5.0,6.3,-1.6,2438.3,16249.5,0.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.7,0,0,0,1,25.2,-16.3,true,false,false,false
