date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-09-30,PCB/載板,3189,景碩,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,37.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.0,58.8,0,0,0,4,9.1,-0.9,false,false,false,false
2022-09-30,PCB/載板,2368,金像電,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,50.6,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,74.6,100.0,2800,1200,13.8,2,22.8,8.8,true,false,false,true
2022-09-30,PCB/載板,2383,台光電,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,43.7,0,0,0,5,6.7,-0.5,false,false,false,false
2022-09-30,PCB/載板,6274,台燿,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,2.9,0,0,0,11,0.4,-0.2,false,false,false,false
2022-09-30,PCB/載板,6213,聯茂,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,4.0,0,0,0,10,0.6,-0.4,false,false,false,false
2022-09-30,PCB/載板,8358,金居,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,2.6,0,0,0,12,0.4,0.0,false,false,false,false
2022-09-30,PCB/載板,2313,華通,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.2,21.0,0,0,0,6,3.2,-1.9,false,false,false,false
2022-09-30,PCB/載板,3044,健鼎,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,12.0,0,0,0,9,1.9,0.7,false,false,false,false
2022-09-30,PCB/載板,4958,臻鼎-KY,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.8,17.4,0,0,0,8,2.7,-2.0,false,false,false,false
2022-09-30,PCB/載板,2316,楠梓電,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,0.2,0,0,0,14,0.0,-0.0,false,false,false,false
2022-09-30,PCB/載板,2367,燿華,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,19.0,0,0,0,7,2.9,-3.2,false,false,false,false
2022-09-30,PCB/載板,1815,富喬,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,0.8,0,0,0,13,0.1,-0.1,false,false,false,false
2022-09-30,PCB/載板,5439,高技,2,75.2,21.6,21.2,0.5,12956.9,61895.2,73.3,57.3,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2022-09-30,車用電子,1536,和大,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.2,32.1,0,0,0,5,10.8,0.7,false,true,false,false
2022-09-30,車用電子,2231,為升,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,5.9,0,0,0,7,2.0,-0.4,false,false,false,false
2022-09-30,車用電子,3665,貿聯-KY,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.2,29.6,0,0,0,6,9.9,-1.3,false,false,false,false
2022-09-30,車用電子,6279,胡連,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.9,42.1,0,0,0,4,14.1,-4.9,false,false,false,false
2022-09-30,車用電子,3552,同致,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.4,66.5,0,0,0,2,22.3,11.7,true,false,false,false
2022-09-30,車用電子,2497,怡利電,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,37.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,44.9,0,0,0,3,15.1,-3.9,false,false,false,false
2022-09-30,車用電子,2308,台達電,3,56.1,9.9,9.7,0.3,5958.9,28406.5,85.7,58.5,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,76.8,0,0,0,1,25.8,-1.9,true,false,false,false
2022-09-30,記憶體,2408,南亞科,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,28.1,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,69.7,35.6,12000,1800,9.5,2,18.8,4.7,true,false,false,false
2022-09-30,記憶體,2344,華邦電,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,20.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,62.7,17.5,8500,2400,5.2,6,9.2,-2.5,false,false,false,false
2022-09-30,記憶體,2337,旺宏,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.3,21.6,0,0,0,5,11.4,3.1,false,true,false,false
2022-09-30,記憶體,3006,晶豪科,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.7,11.9,0,0,0,7,6.3,-1.5,false,false,false,false
2022-09-30,記憶體,3260,威剛,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,14.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,3.0,0,0,0,8,1.6,-1.2,false,false,false,false
2022-09-30,記憶體,8299,群聯,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,19.6,excluded_overheated,true,100.0,ok,2022-01-03,fundamental checks passed,73.3,21.7,2600,900,3.5,4,11.4,2.7,false,true,false,true
2022-09-30,記憶體,8271,宇瞻,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,11.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.7,0.2,0,0,0,9,0.1,-0.2,false,false,false,false
2022-09-30,記憶體,8088,品安,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,10.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,66.3,0.1,0,0,0,10,0.0,-0.1,false,false,false,false
2022-09-30,記憶體,6531,愛普*,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,70.7,33.2,0,0,0,3,17.5,-1.1,false,false,false,true
2022-09-30,記憶體,6770,力積電,4,51.8,6.3,5.6,1.0,3793.6,16409.6,100.0,72.5,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,64.5,44.9,0,0,0,1,23.7,-4.0,true,false,false,false
2022-09-30,電源/BBU,2308,台達電,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,63.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,76.8,0,0,0,1,52.6,2.8,true,false,false,false
2022-09-30,電源/BBU,2301,光寶科,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,32.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,24.5,0,0,0,3,16.8,1.6,false,true,false,false
2022-09-30,電源/BBU,6412,群電,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,14.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,54.3,0.9,0,0,0,5,0.6,-0.5,false,false,false,false
2022-09-30,電源/BBU,3015,全漢,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.9,0.1,0,0,0,8,0.1,-0.1,false,false,false,false
2022-09-30,電源/BBU,2457,飛宏,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.1,5.6,0,0,0,4,3.9,-1.9,false,false,false,false
2022-09-30,電源/BBU,4931,新盛力,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,40.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,37.6,0,0,0,2,25.7,-1.5,true,false,false,false
2022-09-30,電源/BBU,3211,順達,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,0.3,0,0,0,6,0.2,-0.3,false,false,false,false
2022-09-30,電源/BBU,3323,加百裕,5,43.1,4.9,5.4,-0.6,2923.2,15900.2,75.0,52.6,17.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.1,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2022-09-30,機器人/自動化,2049,上銀,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,8.6,0,0,0,3,7.2,-5.4,false,false,false,false
2022-09-30,機器人/自動化,1590,亞德客-KY,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,37.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,29.7,0,0,0,2,24.9,2.0,true,false,false,false
2022-09-30,機器人/自動化,2359,所羅門,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.3,2.2,0,0,0,4,1.8,-0.4,false,false,false,false
2022-09-30,機器人/自動化,2464,盟立,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,0.5,0,0,0,6,0.5,-0.0,false,false,false,false
2022-09-30,機器人/自動化,2308,台達電,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,67.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,76.8,0,0,0,1,64.4,3.1,true,false,false,false
2022-09-30,機器人/自動化,4576,大銀微系統,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,1.2,0,0,0,5,1.0,0.7,false,true,false,false
2022-09-30,機器人/自動化,6166,凌華,6,40.4,4.0,4.3,-0.3,2387.9,12508.8,71.4,50.4,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,0.4,0,0,0,7,0.3,0.1,false,false,false,false
2022-09-30,AI伺服器/ODM,2382,廣達,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,32.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.4,0,0,0,4,8.4,1.2,false,true,false,false
2022-09-30,AI伺服器/ODM,3231,緯創,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,26.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,7,4.3,1.0,false,false,false,false
2022-09-30,AI伺服器/ODM,6669,緯穎,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.5,45.1,0,0,0,2,13.4,3.0,false,false,false,false
2022-09-30,AI伺服器/ODM,2356,英業達,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,25.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.7,0,0,0,8,3.5,-0.7,false,false,false,false
2022-09-30,AI伺服器/ODM,2376,技嘉,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.1,0,0,0,5,8.0,-1.4,false,false,false,false
2022-09-30,AI伺服器/ODM,2357,華碩,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,39.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,3,12.8,3.5,false,true,false,false
2022-09-30,AI伺服器/ODM,2317,鴻海,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,69.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,100.0,0,0,0,1,42.2,-7.5,true,false,false,false
2022-09-30,AI伺服器/ODM,2301,光寶科,7,39.4,11.2,12.6,-1.8,6726.3,37269.1,25.0,45.0,31.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.5,0,0,0,6,7.3,1.0,false,false,false,false
2022-09-30,CPO/矽光子,3163,波若威,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,22.7,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,51.0,5.2,1400,400,16.0,3,17.6,2.9,false,true,false,false
2022-09-30,CPO/矽光子,3363,上詮,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,18.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.1,0,0,0,10,0.3,-0.4,false,false,false,false
2022-09-30,CPO/矽光子,4908,前鼎,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.6,0,0,0,7,2.2,0.1,false,false,false,false
2022-09-30,CPO/矽光子,4979,華星光,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,19.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,2.2,0,0,0,4,7.5,-4.7,false,false,false,false
2022-09-30,CPO/矽光子,3081,聯亞,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,29.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.7,9.9,0,0,0,1,33.6,4.5,true,false,false,false
2022-09-30,CPO/矽光子,3450,聯鈞,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.7,0.3,0,0,0,9,1.1,-0.2,false,false,false,false
2022-09-30,CPO/矽光子,3234,光環,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,0.4,0,0,0,8,1.4,-0.3,false,false,false,false
2022-09-30,CPO/矽光子,4977,眾達-KY,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,8.2,0,0,0,2,27.8,-2.9,true,false,false,false
2022-09-30,CPO/矽光子,6442,光聖,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,1.7,0,0,0,5,5.9,1.3,false,true,false,false
2022-09-30,CPO/矽光子,6451,訊芯-KY,8,33.3,1.0,1.3,-0.4,590.4,3870.8,70.0,54.2,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,0.7,0,0,0,6,2.5,-0.3,false,false,false,false
2022-09-30,綠能/儲能,4931,新盛力,9,10.8,1.3,1.6,-0.4,751.7,4736.1,0.0,45.0,68.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.6,0,0,0,1,100.0,0.0,true,false,false,false
