date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-06-06,CPO/矽光子,4908,前鼎,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.5,0,0,0,6,0.8,-0.4,false,false,false,false
2023-06-06,CPO/矽光子,4979,華星光,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,53.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,64.5,0,0,0,1,34.3,-14.7,true,false,false,false
2023-06-06,CPO/矽光子,3081,聯亞,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,31.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.4,0,0,0,4,11.4,8.4,false,true,false,false
2023-06-06,CPO/矽光子,3450,聯鈞,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.2,-0.4,false,false,false,false
2023-06-06,CPO/矽光子,3234,光環,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.1,0.0,false,false,false,false
2023-06-06,CPO/矽光子,4977,眾達-KY,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,44.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,45.2,0,0,0,2,24.0,8.5,true,false,false,false
2023-06-06,CPO/矽光子,6442,光聖,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.1,0.0,false,false,false,false
2023-06-06,CPO/矽光子,6451,訊芯-KY,6,21.3,4.8,4.6,0.2,3758.5,23359.9,10.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,7,0.3,-0.5,false,false,false,false
2023-06-06,機器人/自動化,2049,上銀,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,25.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.4,0,0,0,3,6.7,-0.4,false,false,false,false
2023-06-06,機器人/自動化,1590,亞德客-KY,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,38.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.2,0,0,0,2,22.5,-3.5,true,false,false,false
2023-06-06,機器人/自動化,2359,所羅門,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.5,0,0,0,4,3.9,-2.5,false,false,false,false
2023-06-06,機器人/自動化,2464,盟立,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.1,false,false,false,false
2023-06-06,機器人/自動化,2308,台達電,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,73.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.4,0,0,0,1,64.5,7.0,true,false,false,false
2023-06-06,機器人/自動化,4576,大銀微系統,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.3,0.2,0,0,0,7,0.1,0.0,false,false,false,false
2023-06-06,機器人/自動化,6166,凌華,7,20.3,3.5,3.7,-0.2,2775.6,19671.3,14.3,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.8,0,0,0,5,2.0,-0.6,false,false,false,false
2023-06-06,車用電子,1536,和大,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,2.0,0.9,false,false,false,false
2023-06-06,車用電子,2231,為升,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,26.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,2,8.2,2.5,false,false,false,false
2023-06-06,車用電子,3665,貿聯-KY,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.5,0,0,0,3,6.9,-1.9,false,false,false,false
2023-06-06,車用電子,6279,胡連,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.4,0,0,0,4,6.0,-0.1,false,false,false,false
2023-06-06,車用電子,3552,同致,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,5,2.7,-1.2,false,false,false,false
2023-06-06,車用電子,2497,怡利電,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,6,2.1,0.4,false,false,false,false
2023-06-06,車用電子,2308,台達電,8,14.5,3.1,3.0,0.2,2478.0,15868.2,0.0,45.0,76.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,89.4,0,0,0,1,72.2,-0.6,true,false,false,false
2023-06-06,綠能/儲能,4931,新盛力,9,10.6,1.2,0.5,0.9,923.2,2054.0,0.0,45.0,71.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,46.2,0,0,0,1,100.0,0.0,true,false,false,false
