date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-12-15,AI伺服器/ODM,6669,緯穎,2,58.3,20.8,14.7,7.6,10408.3,36721.2,25.0,46.9,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,64.4,0,0,0,3,12.4,-1.1,false,false,false,false
2022-12-15,AI伺服器/ODM,2356,英業達,2,58.3,20.8,14.7,7.6,10408.3,36721.2,25.0,46.9,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,11.8,0,0,0,8,2.3,-1.2,false,false,false,false
2022-12-15,AI伺服器/ODM,2376,技嘉,2,58.3,20.8,14.7,7.6,10408.3,36721.2,25.0,46.9,62.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.4,100.0,0,0,0,1,45.1,33.7,true,false,false,false
2022-12-15,AI伺服器/ODM,2357,華碩,2,58.3,20.8,14.7,7.6,10408.3,36721.2,25.0,46.9,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,27.5,0,0,0,4,5.3,-3.7,false,false,false,false
2022-12-15,AI伺服器/ODM,2317,鴻海,2,58.3,20.8,14.7,7.6,10408.3,36721.2,25.0,46.9,62.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,100.0,0,0,0,2,23.9,-18.9,true,false,false,false
2022-12-15,AI伺服器/ODM,2301,光寶科,2,58.3,20.8,14.7,7.6,10408.3,36721.2,25.0,46.9,27.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,18.2,0,0,0,6,3.5,-3.3,false,false,false,false
2022-12-15,PCB/載板,3037,欣興,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,60.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,39.4,90.2,6200,3100,6.0,2,29.9,-2.6,true,false,false,false
2022-12-15,PCB/載板,8046,南電,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,66.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,35.4,100.0,3300,1800,8.0,1,33.6,3.7,true,false,false,false
2022-12-15,PCB/載板,3189,景碩,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,31.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,28.8,0,0,0,3,9.5,-0.9,false,false,false,false
2022-12-15,PCB/載板,2368,金像電,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,24.6,watch,true,100.0,ok,2022-01-03,fundamental checks passed,35.4,11.3,2800,1200,13.8,7,3.7,1.0,false,false,false,false
2022-12-15,PCB/載板,2383,台光電,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,16.7,0,0,0,5,5.5,-0.6,false,false,false,false
2022-12-15,PCB/載板,6274,台燿,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,2.4,0,0,0,12,0.8,0.1,false,false,false,false
2022-12-15,PCB/載板,6213,聯茂,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,3.7,0,0,0,10,1.2,-0.3,false,false,false,false
2022-12-15,PCB/載板,8358,金居,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,22.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.8,6.5,0,0,0,8,2.2,-1.2,false,false,false,false
2022-12-15,PCB/載板,2313,華通,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.2,13.0,0,0,0,6,4.3,-1.0,false,false,false,false
2022-12-15,PCB/載板,3044,健鼎,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.6,4.5,0,0,0,9,1.5,0.9,false,false,false,false
2022-12-15,PCB/載板,4958,臻鼎-KY,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,28.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,19.6,0,0,0,4,6.5,1.1,false,true,false,false
2022-12-15,PCB/載板,2316,楠梓電,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.7,0.3,0,0,0,14,0.1,0.1,false,false,false,false
2022-12-15,PCB/載板,2367,燿華,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.7,3.0,0,0,0,11,1.0,-0.3,false,false,false,false
2022-12-15,PCB/載板,1815,富喬,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.5,0,0,0,13,0.2,0.1,false,false,false,false
2022-12-15,PCB/載板,5439,高技,3,53.1,12.1,19.4,-9.2,6043.1,48444.8,60.0,47.2,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,0.0,0,0,0,15,0.0,-0.1,false,false,false,false
2022-12-15,電源/BBU,2308,台達電,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,56.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,63.2,0,0,0,1,48.3,-17.7,true,false,false,false
2022-12-15,電源/BBU,2301,光寶科,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.0,18.2,0,0,0,3,13.9,-6.5,false,false,false,false
2022-12-15,電源/BBU,6412,群電,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.6,0.8,0,0,0,5,0.6,-0.1,false,false,false,false
2022-12-15,電源/BBU,3015,全漢,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.5,0.1,0,0,0,8,0.0,-0.1,false,false,false,false
2022-12-15,電源/BBU,2457,飛宏,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.0,9.3,0,0,0,4,7.1,2.6,false,true,false,false
2022-12-15,電源/BBU,4931,新盛力,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,35.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,60.9,38.6,0,0,0,2,29.5,21.6,true,false,false,false
2022-12-15,電源/BBU,3211,順達,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,17.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,0.3,0,0,0,7,0.2,-0.0,false,false,false,false
2022-12-15,電源/BBU,3323,加百裕,4,43.3,5.2,4.7,0.7,2617.2,11717.7,75.0,56.0,15.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.8,0.4,0,0,0,6,0.3,0.1,false,false,false,false
2022-12-15,綠能/儲能,4931,新盛力,5,40.7,1.5,0.6,1.2,772.3,1447.0,100.0,82.6,54.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.9,38.6,0,0,0,1,100.0,0.0,true,false,false,true
2022-12-15,記憶體,2408,南亞科,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,28.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,36.6,13.4,12000,1800,9.5,4,13.1,-2.1,false,false,false,false
2022-12-15,記憶體,2344,華邦電,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,24.4,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,6.5,8500,2400,5.2,6,6.4,-2.8,false,false,false,false
2022-12-15,記憶體,2337,旺宏,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.5,0,0,0,5,11.3,-0.5,false,false,false,false
2022-12-15,記憶體,3006,晶豪科,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,7,5.5,0.7,false,false,false,false
2022-12-15,記憶體,3260,威剛,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,21.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.7,2.6,0,0,0,8,2.5,0.6,false,false,false,false
2022-12-15,記憶體,8299,群聯,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,30.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,37.6,16.6,2600,900,3.5,3,16.3,-2.6,false,false,false,false
2022-12-15,記憶體,8271,宇瞻,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.7,0.2,0,0,0,10,0.2,0.1,false,false,false,false
2022-12-15,記憶體,8088,品安,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,1.6,0,0,0,9,1.5,1.1,false,false,false,false
2022-12-15,記憶體,6531,愛普*,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,2,21.3,3.9,true,false,false,false
2022-12-15,記憶體,6770,力積電,6,33.9,4.1,5.3,-1.6,2039.6,13081.7,50.0,45.0,35.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.2,0,0,0,1,21.7,1.6,true,false,false,false
2022-12-15,CPO/矽光子,3163,波若威,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,22.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,35.9,2.9,1400,400,16.0,5,6.0,-3.9,false,false,false,false
2022-12-15,CPO/矽光子,3363,上詮,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.6,0.1,0,0,0,10,0.2,-0.2,false,false,false,false
2022-12-15,CPO/矽光子,4908,前鼎,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.6,-0.2,false,false,false,false
2022-12-15,CPO/矽光子,4979,華星光,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,29.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.7,0,0,0,3,17.8,1.4,false,true,false,false
2022-12-15,CPO/矽光子,3081,聯亞,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,36.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.6,0,0,0,1,31.9,2.1,true,false,false,false
2022-12-15,CPO/矽光子,3450,聯鈞,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,0.4,0,0,0,7,0.8,0.3,false,false,false,false
2022-12-15,CPO/矽光子,3234,光環,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.3,0,0,0,8,0.7,-0.4,false,false,false,false
2022-12-15,CPO/矽光子,4977,眾達-KY,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,35.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.2,0,0,0,2,29.1,2.2,true,false,false,false
2022-12-15,CPO/矽光子,6442,光聖,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,0.7,0,0,0,6,1.5,-0.9,false,false,false,false
2022-12-15,CPO/矽光子,6451,訊芯-KY,7,33.2,2.0,2.6,-0.7,980.0,6245.1,60.0,45.0,23.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.4,5.6,0,0,0,4,11.3,-0.5,false,false,false,false
2022-12-15,車用電子,1536,和大,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.7,0,0,0,7,2.7,-2.3,false,false,false,false
2022-12-15,車用電子,2231,為升,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.3,0,0,0,4,8.9,3.6,false,true,false,false
2022-12-15,車用電子,3665,貿聯-KY,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,21.9,0,0,0,2,15.9,5.1,true,false,false,false
2022-12-15,車用電子,6279,胡連,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.6,0,0,0,3,15.0,-5.9,false,false,false,false
2022-12-15,車用電子,3552,同致,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,26.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.4,0,0,0,5,7.5,-2.6,false,false,false,false
2022-12-15,車用電子,2497,怡利電,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,5.5,0,0,0,6,4.0,-5.1,false,false,false,false
2022-12-15,車用電子,2308,台達電,8,29.2,5.5,7.4,-2.4,2748.4,18344.6,28.6,45.0,58.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.2,0,0,0,1,46.0,7.1,true,false,false,false
2022-12-15,機器人/自動化,2049,上銀,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,11.2,0,0,0,3,10.2,2.2,false,true,false,false
2022-12-15,機器人/自動化,1590,亞德客-KY,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,40.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.3,0,0,0,2,27.6,9.9,true,false,false,false
2022-12-15,機器人/自動化,2359,所羅門,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,3.8,0,0,0,4,3.4,-2.2,false,false,false,false
2022-12-15,機器人/自動化,2464,盟立,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.8,-5.0,false,false,false,false
2022-12-15,機器人/自動化,2308,台達電,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,62.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,63.2,0,0,0,1,57.6,-4.7,true,false,false,false
2022-12-15,機器人/自動化,4576,大銀微系統,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,7,0.2,-0.0,false,false,false,false
2022-12-15,機器人/自動化,6166,凌華,9,22.0,4.4,4.7,-0.4,2192.4,11802.7,14.3,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.2,-0.3,false,false,false,false
