date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-11-24,AI伺服器/ODM,6669,緯穎,2,68.8,23.7,29.9,-7.8,19261.9,157261.4,37.5,45.0,59.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,12.8,-0.5,false,false,false,false
2023-11-24,AI伺服器/ODM,2356,英業達,2,68.8,23.7,29.9,-7.8,19261.9,157261.4,37.5,45.0,34.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,38.9,0,0,0,8,4.0,-1.6,false,false,false,false
2023-11-24,AI伺服器/ODM,2376,技嘉,2,68.8,23.7,29.9,-7.8,19261.9,157261.4,37.5,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,99.6,0,0,0,5,10.3,-4.3,false,false,false,false
2023-11-24,AI伺服器/ODM,2357,華碩,2,68.8,23.7,29.9,-7.8,19261.9,157261.4,37.5,45.0,44.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,67.1,0,0,0,6,7.0,2.4,false,false,true,false
2023-11-24,AI伺服器/ODM,2317,鴻海,2,68.8,23.7,29.9,-7.8,19261.9,157261.4,37.5,45.0,58.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,4,11.0,2.0,false,true,false,false
2023-11-24,AI伺服器/ODM,2301,光寶科,2,68.8,23.7,29.9,-7.8,19261.9,157261.4,37.5,45.0,43.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,64.1,0,0,0,7,6.7,0.3,false,false,false,false
2023-11-24,PCB/載板,3037,欣興,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,46.0,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,65.6,6200,3100,6.0,4,9.0,-11.3,false,false,false,false
2023-11-24,PCB/載板,8046,南電,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,28.2,watch,true,70.0,ok,2022-01-03,fundamental checks passed,36.3,22.9,3300,1800,8.0,6,3.1,-0.9,false,false,false,false
2023-11-24,PCB/載板,3189,景碩,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,22.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,8.9,0,0,0,14,1.2,-0.6,false,false,false,false
2023-11-24,PCB/載板,2368,金像電,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,39.6,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,37.5,52.3,2800,1200,13.8,5,7.2,2.0,false,true,false,false
2023-11-24,PCB/載板,2383,台光電,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,49.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,74.7,0,0,0,3,10.2,-3.1,false,false,false,false
2023-11-24,PCB/載板,6274,台燿,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,50.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,77.2,0,0,0,2,10.6,-0.1,false,false,false,false
2023-11-24,PCB/載板,6213,聯茂,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,26.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,10,2.3,-0.1,false,false,false,false
2023-11-24,PCB/載板,8358,金居,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.2,0,0,0,13,1.4,-0.6,false,false,false,false
2023-11-24,PCB/載板,2313,華通,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,64.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.4,100.0,0,0,0,1,43.0,19.1,true,false,false,false
2023-11-24,PCB/載板,3044,健鼎,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,28.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.9,0,0,0,7,2.9,-2.3,false,false,false,false
2023-11-24,PCB/載板,4958,臻鼎-KY,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,27.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,8,2.7,0.6,false,false,false,false
2023-11-24,PCB/載板,2316,楠梓電,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.6,0,0,0,15,0.4,-0.2,false,false,false,false
2023-11-24,PCB/載板,2367,燿華,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.7,0,0,0,12,1.5,-1.3,false,false,false,false
2023-11-24,PCB/載板,1815,富喬,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,27.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.1,0,0,0,9,2.6,0.5,false,false,false,false
2023-11-24,PCB/載板,5439,高技,3,55.8,17.9,17.8,0.2,14595.5,91160.8,33.3,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.4,14.5,0,0,0,11,2.0,-1.7,false,false,false,false
2023-11-24,電源/BBU,2308,台達電,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,61.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,100.0,0,0,0,2,31.3,1.0,true,false,false,false
2023-11-24,電源/BBU,2301,光寶科,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,45.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,64.1,0,0,0,3,18.2,-31.1,false,false,false,false
2023-11-24,電源/BBU,6412,群電,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,16.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,2.4,0,0,0,4,0.7,-2.4,false,false,false,false
2023-11-24,電源/BBU,3015,全漢,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,0.7,0,0,0,7,0.2,-0.2,false,false,false,false
2023-11-24,電源/BBU,2457,飛宏,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,63.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,63.7,100.0,0,0,0,1,49.0,35.1,true,false,false,false
2023-11-24,電源/BBU,4931,新盛力,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,17.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.3,1.0,0,0,0,6,0.3,-2.4,false,false,false,false
2023-11-24,電源/BBU,3211,順達,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,17.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.8,1.0,0,0,0,5,0.3,-0.1,false,false,false,false
2023-11-24,電源/BBU,3323,加百裕,4,50.1,8.7,5.0,4.5,7061.4,24628.4,75.0,56.5,15.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.7,0.5,0,0,0,8,0.2,0.0,false,false,false,false
2023-11-24,記憶體,2408,南亞科,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,57.5,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,34.3,85.8,12000,1800,9.5,2,22.0,5.9,true,false,false,false
2023-11-24,記憶體,2344,華邦電,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,32.0,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,27.5,8500,2400,5.2,6,7.0,-1.0,false,false,false,false
2023-11-24,記憶體,2337,旺宏,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,23.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,8,1.9,-0.0,false,false,false,false
2023-11-24,記憶體,3006,晶豪科,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,66.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,32.0,12.5,true,false,false,false
2023-11-24,記憶體,3260,威剛,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,37.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.9,0,0,0,4,10.2,-0.4,false,false,false,false
2023-11-24,記憶體,8299,群聯,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,35.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,37.2,37.3,2600,900,3.5,5,9.6,0.8,false,true,false,false
2023-11-24,記憶體,8271,宇瞻,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,10,0.2,-0.2,false,false,false,false
2023-11-24,記憶體,8088,品安,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.1,0,0,0,9,0.8,-0.4,false,false,false,false
2023-11-24,記憶體,6531,愛普*,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,41.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.5,49.5,0,0,0,3,12.7,-14.8,false,false,false,false
2023-11-24,記憶體,6770,力積電,5,41.4,9.6,8.1,1.9,7793.6,40311.3,40.0,45.0,25.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.1,14.0,0,0,0,7,3.6,-2.3,false,false,false,false
2023-11-24,機器人/自動化,2049,上銀,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,41.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,56.1,54.6,0,0,0,2,27.3,10.9,true,false,false,false
2023-11-24,機器人/自動化,1590,亞德客-KY,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,34.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,30.9,0,0,0,3,15.5,-3.5,false,false,false,false
2023-11-24,機器人/自動化,2359,所羅門,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,18.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.4,2.6,0,0,0,4,1.3,-1.1,false,false,false,false
2023-11-24,機器人/自動化,2464,盟立,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.3,0,0,0,7,0.1,-0.3,false,false,false,false
2023-11-24,機器人/自動化,2308,台達電,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,71.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.2,100.0,0,0,0,1,55.3,-5.5,true,false,false,false
2023-11-24,機器人/自動化,4576,大銀微系統,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,15.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,0.6,0,0,0,5,0.3,0.0,false,true,false,false
2023-11-24,機器人/自動化,6166,凌華,6,37.2,4.9,2.6,2.8,3999.4,12813.3,57.1,50.8,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.1,0.5,0,0,0,6,0.3,-0.5,false,false,false,false
2023-11-24,車用電子,1536,和大,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.2,0,0,0,6,0.9,-0.9,false,false,false,false
2023-11-24,車用電子,2231,為升,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,1.1,0,0,0,7,0.8,-1.1,false,false,false,false
2023-11-24,車用電子,3665,貿聯-KY,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.5,0,0,0,2,12.0,-8.5,false,false,false,false
2023-11-24,車用電子,6279,胡連,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,3,2.5,-2.0,false,false,false,false
2023-11-24,車用電子,3552,同致,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.0,3.2,0,0,0,4,2.3,-1.4,false,false,false,false
2023-11-24,車用電子,2497,怡利電,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,1.0,-0.8,false,false,false,false
2023-11-24,車用電子,2308,台達電,7,30.0,3.4,2.2,1.5,2745.7,10862.4,42.9,45.0,81.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.9,100.0,0,0,0,1,80.5,14.8,true,false,false,false
2023-11-24,CPO/矽光子,3163,波若威,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,24.4,watch,true,70.0,ok,2022-01-03,fundamental checks passed,34.6,8.3,1400,400,16.0,6,5.5,-2.6,false,false,false,false
2023-11-24,CPO/矽光子,3363,上詮,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.5,0,0,0,4,10.2,-5.2,false,false,false,false
2023-11-24,CPO/矽光子,4908,前鼎,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.7,0,0,0,3,14.3,-4.9,false,false,false,false
2023-11-24,CPO/矽光子,4979,華星光,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.2,46.8,0,0,0,1,30.9,6.1,true,false,false,false
2023-11-24,CPO/矽光子,3081,聯亞,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,23.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.2,0,0,0,8,4.1,1.1,false,false,false,false
2023-11-24,CPO/矽光子,3450,聯鈞,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,28.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,5,9.7,2.4,false,true,false,false
2023-11-24,CPO/矽光子,3234,光環,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.5,6.4,0,0,0,7,4.2,3.5,false,false,true,false
2023-11-24,CPO/矽光子,4977,眾達-KY,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,9,2.2,0.9,false,false,false,false
2023-11-24,CPO/矽光子,6442,光聖,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,21.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.0,0,0,0,10,1.3,-1.3,false,false,false,false
2023-11-24,CPO/矽光子,6451,訊芯-KY,8,29.7,3.7,5.9,-2.7,3033.5,31395.5,40.0,45.0,32.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.8,26.9,0,0,0,2,17.7,0.1,true,false,false,false
2023-11-24,綠能/儲能,4931,新盛力,9,8.3,0.0,0.1,-0.1,19.1,449.1,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,1,100.0,0.0,true,false,false,false
