date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2022-11-15,PCB/載板,3189,景碩,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,53.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.3,100.0,0,0,0,3,10.4,-3.5,false,false,false,false
2022-11-15,PCB/載板,2368,金像電,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,34.7,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.9,45.1,2800,1200,13.8,4,4.2,-2.1,false,false,false,false
2022-11-15,PCB/載板,2383,台光電,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.4,16.2,0,0,0,11,1.5,-0.4,false,false,false,false
2022-11-15,PCB/載板,6274,台燿,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,24.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.0,21.9,0,0,0,10,2.1,0.5,false,false,false,false
2022-11-15,PCB/載板,6213,聯茂,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.9,14.5,0,0,0,12,1.4,0.1,false,false,false,false
2022-11-15,PCB/載板,8358,金居,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,29.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.4,35.3,0,0,0,8,3.3,1.2,false,false,false,false
2022-11-15,PCB/載板,2313,華通,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,33.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,44.5,0,0,0,5,4.2,0.1,false,true,false,false
2022-11-15,PCB/載板,3044,健鼎,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,6.9,0,0,0,13,0.6,0.3,false,false,false,false
2022-11-15,PCB/載板,4958,臻鼎-KY,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,32.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,41.3,0,0,0,6,3.9,1.4,false,false,false,false
2022-11-15,PCB/載板,2316,楠梓電,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.2,0,0,0,15,0.0,-0.0,false,false,false,false
2022-11-15,PCB/載板,2367,燿華,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,38.4,0,0,0,7,3.6,2.7,false,false,true,false
2022-11-15,PCB/載板,1815,富喬,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,20.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,61.6,24.3,0,0,0,9,2.3,2.2,false,false,true,false
2022-11-15,PCB/載板,5439,高技,2,80.9,24.3,29.8,-6.9,21328.6,133045.6,73.3,55.9,17.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.9,0.3,0,0,0,14,0.0,0.0,false,false,false,false
2022-11-15,電源/BBU,2308,台達電,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,67.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.2,100.0,0,0,0,1,55.1,6.8,true,false,false,false
2022-11-15,電源/BBU,2301,光寶科,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,30.2,0,0,0,3,10.7,1.2,false,true,false,false
2022-11-15,電源/BBU,6412,群電,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,16.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,0.8,0,0,0,5,0.3,-0.2,false,false,false,false
2022-11-15,電源/BBU,3015,全漢,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,16.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,0.3,0,0,0,8,0.1,0.0,false,false,false,false
2022-11-15,電源/BBU,2457,飛宏,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,17.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,6.4,0,0,0,4,2.3,-0.9,false,false,false,false
2022-11-15,電源/BBU,4931,新盛力,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,56.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.5,87.6,0,0,0,2,31.1,-5.9,true,false,false,false
2022-11-15,電源/BBU,3211,順達,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.3,0.4,0,0,0,6,0.2,-0.4,false,false,false,false
2022-11-15,電源/BBU,3323,加百裕,3,49.5,6.4,4.9,1.9,5625.8,21573.7,87.5,59.6,15.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,0.4,0,0,0,7,0.2,-0.6,false,false,false,false
2022-11-15,記憶體,2408,南亞科,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,31.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,42.6,30.6,12000,1800,9.5,4,11.2,-2.0,false,false,false,false
2022-11-15,記憶體,2344,華邦電,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,26.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,49.1,24.4,8500,2400,5.2,5,8.9,-1.1,false,false,false,false
2022-11-15,記憶體,2337,旺宏,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.6,15.7,0,0,0,7,5.7,-0.5,false,false,false,false
2022-11-15,記憶體,3006,晶豪科,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,24.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.5,16.4,0,0,0,6,6.0,-1.5,false,false,false,false
2022-11-15,記憶體,3260,威剛,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.3,9.9,0,0,0,8,3.6,1.7,false,false,false,false
2022-11-15,記憶體,8299,群聯,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,31.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,48.2,33.0,2600,900,3.5,3,12.0,-1.1,false,false,false,false
2022-11-15,記憶體,8271,宇瞻,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,16.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.9,1.0,0,0,0,9,0.4,0.2,false,false,false,false
2022-11-15,記憶體,8088,品安,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,16.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.1,0.3,0,0,0,10,0.1,-0.4,false,false,false,false
2022-11-15,記憶體,6531,愛普*,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,52.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.9,75.2,0,0,0,1,27.4,-7.0,true,false,false,false
2022-11-15,記憶體,6770,力積電,4,47.0,6.2,6.2,0.1,5480.6,27862.9,80.0,56.9,46.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,53.4,67.6,0,0,0,2,24.7,11.8,true,false,false,false
2022-11-15,綠能/儲能,4931,新盛力,5,43.9,2.0,1.7,0.3,1751.9,7403.0,100.0,67.5,78.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,57.5,87.6,0,0,0,1,100.0,0.0,true,false,false,false
2022-11-15,AI伺服器/ODM,2382,廣達,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.8,0,0,0,3,8.0,1.2,false,true,false,false
2022-11-15,AI伺服器/ODM,3231,緯創,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,16.3,0,0,0,7,3.4,0.6,false,false,false,false
2022-11-15,AI伺服器/ODM,6669,緯穎,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,50.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,71.3,0,0,0,2,15.1,-3.1,true,false,false,false
2022-11-15,AI伺服器/ODM,2356,英業達,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,14.1,0,0,0,8,3.0,0.5,false,false,false,false
2022-11-15,AI伺服器/ODM,2376,技嘉,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,37.4,0,0,0,4,7.9,-0.8,false,false,false,false
2022-11-15,AI伺服器/ODM,2357,華碩,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,30.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,28.4,0,0,0,6,6.0,0.5,false,false,false,false
2022-11-15,AI伺服器/ODM,2317,鴻海,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,72.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,50.2,-1.9,true,false,false,false
2022-11-15,AI伺服器/ODM,2301,光寶科,6,42.9,10.8,12.2,-1.8,9463.8,54141.8,37.5,45.0,32.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,30.2,0,0,0,5,6.4,3.1,false,true,false,false
2022-11-15,車用電子,1536,和大,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,6,3.4,-2.5,false,false,false,false
2022-11-15,車用電子,2231,為升,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,22.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.9,0,0,0,7,1.6,-1.1,false,false,false,false
2022-11-15,車用電子,3665,貿聯-KY,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,35.4,0,0,0,4,11.8,-3.8,false,false,false,false
2022-11-15,車用電子,6279,胡連,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,37.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,36.9,0,0,0,3,12.3,-9.9,false,false,false,false
2022-11-15,車用電子,3552,同致,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,39.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,43.0,0,0,0,2,14.3,6.9,false,false,false,false
2022-11-15,車用電子,2497,怡利電,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,26.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.6,0,0,0,5,4.9,-8.5,false,false,false,false
2022-11-15,車用電子,2308,台達電,7,31.9,6.8,6.6,0.3,5999.2,29279.8,28.6,45.0,69.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.3,100.0,0,0,0,1,51.7,18.9,true,false,false,false
2022-11-15,機器人/自動化,2049,上銀,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,24.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,11.0,0,0,0,3,5.5,-2.6,false,false,false,false
2022-11-15,機器人/自動化,1590,亞德客-KY,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,36.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,33.0,0,0,0,2,16.3,-11.0,true,false,false,false
2022-11-15,機器人/自動化,2359,所羅門,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,19.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,1.4,0,0,0,4,0.7,-1.2,false,false,false,false
2022-11-15,機器人/自動化,2464,盟立,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,18.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.2,0.8,0,0,0,5,0.4,0.2,false,true,false,false
2022-11-15,機器人/自動化,2308,台達電,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,77.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.5,100.0,0,0,0,1,76.7,14.3,true,false,false,false
2022-11-15,機器人/自動化,4576,大銀微系統,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,13.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,55.6,0.6,0,0,0,6,0.3,0.2,false,false,false,false
2022-11-15,機器人/自動化,6166,凌華,8,31.8,4.6,3.6,1.2,4043.3,16525.7,42.9,49.3,19.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.0,0.3,0,0,0,7,0.2,0.0,false,false,false,false
2022-11-15,CPO/矽光子,3163,波若威,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,24.7,watch,true,70.0,ok,2022-01-03,fundamental checks passed,40.1,6.0,1400,400,16.0,3,13.3,-5.0,false,false,false,false
2022-11-15,CPO/矽光子,3363,上詮,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,19.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.2,0,0,0,10,0.4,0.0,false,false,false,false
2022-11-15,CPO/矽光子,4908,前鼎,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.2,0.4,0,0,0,8,0.9,-0.2,false,false,false,false
2022-11-15,CPO/矽光子,4979,華星光,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,2.4,0,0,0,4,5.4,-3.5,false,false,false,false
2022-11-15,CPO/矽光子,3081,聯亞,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,40.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,50.6,22.7,0,0,0,1,50.5,1.0,true,false,false,false
2022-11-15,CPO/矽光子,3450,聯鈞,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,0.7,0,0,0,7,1.6,0.5,false,false,false,false
2022-11-15,CPO/矽光子,3234,光環,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,19.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.5,0.3,0,0,0,9,0.6,-0.2,false,false,false,false
2022-11-15,CPO/矽光子,4977,眾達-KY,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,9.1,0,0,0,2,20.3,6.7,true,false,false,false
2022-11-15,CPO/矽光子,6442,光聖,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.2,2.4,0,0,0,5,5.3,0.8,false,true,false,false
2022-11-15,CPO/矽光子,6451,訊芯-KY,9,31.1,1.0,1.3,-0.3,898.3,5474.5,60.0,46.5,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,0.8,0,0,0,6,1.7,-0.1,false,false,false,false
