date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-10-27,ASIC/IP,3035,智原,2,84.3,29.7,28.2,1.9,29220.3,146281.2,50.0,50.2,60.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,4,18.0,-6.1,false,false,false,false
2023-10-27,ASIC/IP,6531,愛普*,2,84.3,29.7,28.2,1.9,29220.3,146281.2,50.0,50.2,48.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,80.0,0,0,0,5,5.5,-1.3,false,false,false,false
2023-10-27,ASIC/IP,3529,力旺,2,84.3,29.7,28.2,1.9,29220.3,146281.2,50.0,50.2,38.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,54.4,0,0,0,8,3.7,-1.1,false,false,false,false
2023-10-27,ASIC/IP,5274,信驊,2,84.3,29.7,28.2,1.9,29220.3,146281.2,50.0,50.2,35.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.5,61.4,0,0,0,7,4.2,0.4,false,false,false,false
2023-10-27,ASIC/IP,2454,聯發科,2,84.3,29.7,28.2,1.9,29220.3,146281.2,50.0,50.2,60.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,100.0,0,0,0,3,19.1,3.3,false,true,false,false
2023-10-27,ASIC/IP,2379,瑞昱,2,84.3,29.7,28.2,1.9,29220.3,146281.2,50.0,50.2,43.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.7,66.0,0,0,0,6,4.5,0.4,false,false,false,false
2023-10-27,PCB/載板,3037,欣興,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,64.2,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,26.6,5.1,true,false,false,false
2023-10-27,PCB/載板,8046,南電,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,37.8,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,41.6,50.0,3300,1800,8.0,4,8.0,2.3,false,true,false,false
2023-10-27,PCB/載板,3189,景碩,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,25.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.8,0,0,0,11,2.0,0.1,false,false,false,false
2023-10-27,PCB/載板,2368,金像電,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,38.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,46.7,2800,1200,13.8,5,7.5,-1.4,false,false,false,false
2023-10-27,PCB/載板,2383,台光電,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,61.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,19.8,5.0,true,false,false,false
2023-10-27,PCB/載板,6274,台燿,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,43.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,58.5,0,0,0,3,9.4,-5.9,false,false,false,false
2023-10-27,PCB/載板,6213,聯茂,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,27.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.3,0,0,0,10,2.9,-0.6,false,false,false,false
2023-10-27,PCB/載板,8358,金居,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,30.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,26.0,0,0,0,8,4.2,1.4,false,false,false,false
2023-10-27,PCB/載板,2313,華通,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,27.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,18.9,0,0,0,9,3.0,-3.2,false,false,false,false
2023-10-27,PCB/載板,3044,健鼎,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,35.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,41.9,0,0,0,6,6.7,-2.1,false,false,false,false
2023-10-27,PCB/載板,4958,臻鼎-KY,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,7.4,0,0,0,13,1.2,-1.1,false,false,false,false
2023-10-27,PCB/載板,2316,楠梓電,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.1,1.9,0,0,0,15,0.3,-0.1,false,false,false,false
2023-10-27,PCB/載板,2367,燿華,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,21.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,14,0.5,-0.2,false,false,false,false
2023-10-27,PCB/載板,1815,富喬,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,24.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.5,0,0,0,12,1.7,-0.4,false,false,false,false
2023-10-27,PCB/載板,5439,高技,3,43.0,12.7,12.4,0.4,12508.1,64493.1,26.7,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,39.0,0,0,0,7,6.2,1.0,false,false,false,false
2023-10-27,CPO/矽光子,3163,波若威,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,27.9,watch,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,19.1,1400,400,16.0,6,3.9,-3.4,false,false,false,false
2023-10-27,CPO/矽光子,3363,上詮,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,34.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.1,0,0,0,4,7.2,-4.4,false,false,false,false
2023-10-27,CPO/矽光子,4908,前鼎,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,63.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,3,23.5,-5.0,false,false,false,false
2023-10-27,CPO/矽光子,4979,華星光,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,62.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.9,100.0,0,0,0,1,29.0,0.4,true,false,false,false
2023-10-27,CPO/矽光子,3081,聯亞,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.6,0,0,0,8,2.0,-0.2,false,false,false,false
2023-10-27,CPO/矽光子,3450,聯鈞,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,26.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,16.0,0,0,0,7,3.3,-3.9,false,false,false,false
2023-10-27,CPO/矽光子,3234,光環,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,14.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,58.4,3.6,0,0,0,10,0.7,0.1,false,false,false,false
2023-10-27,CPO/矽光子,4977,眾達-KY,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,21.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.7,0,0,0,9,1.0,-0.5,false,false,false,false
2023-10-27,CPO/矽光子,6442,光聖,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,63.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,2,24.1,19.2,true,false,false,false
2023-10-27,CPO/矽光子,6451,訊芯-KY,4,35.0,9.9,8.6,1.6,9717.0,45714.4,20.0,45.0,30.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.5,0,0,0,5,5.3,-2.2,false,false,false,false
2023-10-27,電源/BBU,2308,台達電,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,75.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,59.7,16.2,true,false,false,false
2023-10-27,電源/BBU,2301,光寶科,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,49.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,59.2,0,0,0,2,31.2,-12.0,true,false,false,false
2023-10-27,電源/BBU,6412,群電,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,18.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.4,1.2,0,0,0,4,0.6,0.0,false,true,false,false
2023-10-27,電源/BBU,3015,全漢,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.2,0,0,0,7,0.1,-0.1,false,false,false,false
2023-10-27,電源/BBU,2457,飛宏,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,27.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.0,0,0,0,3,7.9,-4.2,false,false,false,false
2023-10-27,電源/BBU,4931,新盛力,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,6,0.1,-0.1,false,false,false,false
2023-10-27,電源/BBU,3211,順達,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.8,0,0,0,5,0.4,0.2,false,true,false,false
2023-10-27,電源/BBU,3323,加百裕,5,33.5,3.9,4.4,-0.6,3797.6,22904.6,50.0,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,8,0.0,-0.0,false,false,false,false
2023-10-27,記憶體,2408,南亞科,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,37.2,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,37.7,12000,1800,9.5,4,11.7,4.8,false,true,false,false
2023-10-27,記憶體,2344,華邦電,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,27.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,16.1,8500,2400,5.2,7,5.0,-1.6,false,false,false,false
2023-10-27,記憶體,2337,旺宏,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,27.2,0,0,0,6,8.4,2.5,false,false,true,false
2023-10-27,記憶體,3006,晶豪科,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,33.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,29.6,0,0,0,5,9.2,-3.5,false,false,false,false
2023-10-27,記憶體,3260,威剛,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,72.1,0,0,0,2,22.3,-1.2,true,false,false,false
2023-10-27,記憶體,8299,群聯,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,40.3,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,36.4,46.2,2600,900,3.5,3,14.3,1.6,false,true,false,false
2023-10-27,記憶體,8271,宇瞻,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,10,0.3,-0.0,false,false,false,false
2023-10-27,記憶體,8088,品安,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,22.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,9,1.5,0.2,false,false,false,false
2023-10-27,記憶體,6531,愛普*,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,56.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,80.0,0,0,0,1,24.8,-0.6,true,false,false,false
2023-10-27,記憶體,6770,力積電,6,24.9,6.6,7.2,-0.7,6462.6,37459.3,10.0,45.0,23.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.2,0,0,0,8,2.5,-2.1,false,false,false,false
2023-10-27,車用電子,1536,和大,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,0.5,-0.2,false,false,false,false
2023-10-27,車用電子,2231,為升,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.3,0.7,0,0,0,6,0.5,-0.4,false,false,false,false
2023-10-27,車用電子,3665,貿聯-KY,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,23.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.0,0,0,0,3,3.9,-1.5,false,false,false,false
2023-10-27,車用電子,6279,胡連,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.6,0,0,0,2,4.4,1.6,false,false,false,false
2023-10-27,車用電子,3552,同致,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,36.7,1.3,0,0,0,4,1.0,-0.8,false,false,false,false
2023-10-27,車用電子,2497,怡利電,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.0,0,0,0,5,0.8,-0.7,false,false,false,false
2023-10-27,車用電子,2308,台達電,7,23.4,2.6,2.3,0.4,2550.5,11972.5,28.6,45.0,86.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,88.9,2.1,true,false,false,false
2023-10-27,機器人/自動化,2049,上銀,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.9,0,0,0,3,4.3,-0.3,false,false,false,false
2023-10-27,機器人/自動化,1590,亞德客-KY,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,40.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.3,38.5,0,0,0,2,23.8,2.3,true,false,false,false
2023-10-27,機器人/自動化,2359,所羅門,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,5,0.6,-0.2,false,false,false,false
2023-10-27,機器人/自動化,2464,盟立,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,4,0.8,-0.2,false,false,false,false
2023-10-27,機器人/自動化,2308,台達電,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,79.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,70.2,-1.4,true,false,false,false
2023-10-27,機器人/自動化,4576,大銀微系統,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.0,0,0,0,7,0.0,0.0,false,false,false,false
2023-10-27,機器人/自動化,6166,凌華,8,19.8,3.3,2.9,0.5,3230.8,14917.9,14.3,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,6,0.3,-0.1,false,false,false,false
2023-10-27,綠能/儲能,4931,新盛力,9,8.3,0.0,0.0,-0.0,3.6,34.3,0.0,45.0,54.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,1,100.0,0.0,true,false,false,false
