date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-01-10,AI伺服器/ODM,6669,緯穎,2,63.6,13.2,13.3,-0.0,6180.8,32215.3,87.5,56.7,52.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.2,80.0,0,0,0,2,25.9,8.2,true,false,false,false
2023-01-10,AI伺服器/ODM,2356,英業達,2,63.6,13.2,13.3,-0.0,6180.8,32215.3,87.5,56.7,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.3,8.0,0,0,0,8,2.6,0.8,false,false,false,false
2023-01-10,AI伺服器/ODM,2376,技嘉,2,63.6,13.2,13.3,-0.0,6180.8,32215.3,87.5,56.7,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.0,36.8,0,0,0,3,11.9,0.2,false,true,false,false
2023-01-10,AI伺服器/ODM,2357,華碩,2,63.6,13.2,13.3,-0.0,6180.8,32215.3,87.5,56.7,29.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.5,27.3,0,0,0,4,8.8,4.7,false,true,false,false
2023-01-10,AI伺服器/ODM,2317,鴻海,2,63.6,13.2,13.3,-0.0,6180.8,32215.3,87.5,56.7,61.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.7,96.3,0,0,0,1,31.2,-18.5,true,false,false,false
2023-01-10,AI伺服器/ODM,2301,光寶科,2,63.6,13.2,13.3,-0.0,6180.8,32215.3,87.5,56.7,25.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.3,21.8,0,0,0,5,7.0,2.6,false,true,false,false
2023-01-10,PCB/載板,3037,欣興,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,64.0,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,100.0,6200,3100,6.0,1,26.2,-3.8,true,false,false,false
2023-01-10,PCB/載板,8046,南電,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,56.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,34.6,84.3,3300,1800,8.0,2,21.1,-6.4,true,false,false,false
2023-01-10,PCB/載板,3189,景碩,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,24.9,0,0,0,6,6.2,-0.8,false,false,false,false
2023-01-10,PCB/載板,2368,金像電,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,33.4,theme_second_line,true,100.0,ok,2022-01-03,fundamental checks passed,37.3,33.4,2800,1200,13.8,4,8.4,1.1,false,true,false,false
2023-01-10,PCB/載板,2383,台光電,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,23.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.9,10.6,0,0,0,9,2.6,-0.7,false,false,false,false
2023-01-10,PCB/載板,6274,台燿,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,28.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,19.9,0,0,0,8,5.0,1.9,false,false,false,false
2023-01-10,PCB/載板,6213,聯茂,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,12,1.1,-0.1,false,false,false,false
2023-01-10,PCB/載板,8358,金居,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,40.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,47.3,0,0,0,3,11.8,2.1,false,true,false,false
2023-01-10,PCB/載板,2313,華通,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,33.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.4,0,0,0,5,7.9,3.2,false,true,false,false
2023-01-10,PCB/載板,3044,健鼎,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,22.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.4,8.0,0,0,0,10,2.0,1.0,false,false,false,false
2023-01-10,PCB/載板,4958,臻鼎-KY,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,30.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.6,24.8,0,0,0,7,6.2,2.1,false,false,true,false
2023-01-10,PCB/載板,2316,楠梓電,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,19.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.2,0.1,0,0,0,15,0.0,-0.0,false,false,false,false
2023-01-10,PCB/載板,2367,燿華,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,11,1.1,0.4,false,false,false,false
2023-01-10,PCB/載板,1815,富喬,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,20.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,13,0.3,0.0,false,false,false,false
2023-01-10,PCB/載板,5439,高技,3,58.8,17.1,20.9,-4.7,7994.7,51102.3,46.7,45.0,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.2,0.4,0,0,0,14,0.1,0.0,false,false,false,false
2023-01-10,記憶體,2408,南亞科,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,32.2,watch,true,100.0,ok,2022-01-03,fundamental checks passed,41.8,28.2,12000,1800,9.5,5,14.0,-6.6,false,false,false,false
2023-01-10,記憶體,2344,華邦電,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,29.2,laggard_rebound,true,100.0,ok,2022-01-03,fundamental checks passed,49.6,26.9,8500,2400,5.2,6,13.4,6.1,false,false,true,false
2023-01-10,記憶體,2337,旺宏,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,21.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,41.8,8.4,0,0,0,7,4.1,-1.1,false,false,false,false
2023-01-10,記憶體,3006,晶豪科,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,30.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,46.3,28.3,0,0,0,4,14.0,4.6,false,true,false,false
2023-01-10,記憶體,3260,威剛,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,19.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.0,6.5,0,0,0,8,3.2,-0.1,false,false,false,false
2023-01-10,記憶體,8299,群聯,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,31.9,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,47.6,31.0,2600,900,3.5,2,15.4,-6.5,true,false,false,false
2023-01-10,記憶體,8271,宇瞻,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,16.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,47.0,1.0,0,0,0,10,0.5,0.2,false,false,false,false
2023-01-10,記憶體,8088,品安,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,17.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,42.7,1.3,0,0,0,9,0.7,0.5,false,false,false,false
2023-01-10,記憶體,6531,愛普*,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,31.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.1,29.0,0,0,0,3,14.4,1.6,false,true,false,false
2023-01-10,記憶體,6770,力積電,4,51.9,8.6,7.5,1.5,4030.9,18496.7,80.0,55.8,38.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,43.0,41.0,0,0,0,1,20.4,1.3,true,false,false,false
2023-01-10,電源/BBU,2308,台達電,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,61.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.6,59.4,0,0,0,1,62.9,-14.2,true,false,false,false
2023-01-10,電源/BBU,2301,光寶科,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,32.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,44.7,21.8,0,0,0,2,23.0,11.3,true,false,false,false
2023-01-10,電源/BBU,6412,群電,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.3,0,0,0,6,0.3,-0.2,false,false,false,false
2023-01-10,電源/BBU,3015,全漢,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.1,0,0,0,8,0.1,-0.0,false,false,false,false
2023-01-10,電源/BBU,2457,飛宏,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,2.8,0,0,0,4,2.9,-0.8,false,false,false,false
2023-01-10,電源/BBU,4931,新盛力,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,25.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.9,9.7,0,0,0,3,10.2,3.9,false,true,false,false
2023-01-10,電源/BBU,3211,順達,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,18.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.4,0.4,0,0,0,5,0.4,0.1,false,true,false,false
2023-01-10,電源/BBU,3323,加百裕,5,41.8,4.0,4.8,-1.0,1888.3,11868.2,75.0,50.5,18.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,38.5,0.1,0,0,0,7,0.1,-0.0,false,false,false,false
2023-01-10,CPO/矽光子,3163,波若威,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,27.5,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,52.6,19.3,1400,400,16.0,3,18.8,16.0,false,true,false,false
2023-01-10,CPO/矽光子,3363,上詮,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,18.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.2,0,0,0,10,0.2,-0.0,false,false,false,false
2023-01-10,CPO/矽光子,4908,前鼎,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,18.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,0.4,0,0,0,9,0.4,-0.1,false,false,false,false
2023-01-10,CPO/矽光子,4979,華星光,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,80.0,22.5,0,0,0,2,21.9,-7.2,true,false,false,true
2023-01-10,CPO/矽光子,3081,聯亞,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,51.1,14.4,0,0,0,4,14.0,2.0,false,true,false,false
2023-01-10,CPO/矽光子,3450,聯鈞,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,16.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,45.6,0.5,0,0,0,8,0.4,0.1,false,false,false,false
2023-01-10,CPO/矽光子,3234,光環,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,17.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.4,3.1,0,0,0,5,3.1,2.7,false,true,false,false
2023-01-10,CPO/矽光子,4977,眾達-KY,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,45.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,39.5,0,0,0,1,38.5,-12.6,true,false,false,false
2023-01-10,CPO/矽光子,6442,光聖,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,16.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,48.1,1.3,0,0,0,7,1.3,0.4,false,false,false,false
2023-01-10,CPO/矽光子,6451,訊芯-KY,6,36.7,4.4,2.7,2.1,2052.4,6631.9,60.0,53.7,18.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.3,1.4,0,0,0,6,1.3,-1.2,false,false,false,false
2023-01-10,車用電子,1536,和大,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.9,6.3,0,0,0,5,5.8,-0.3,false,false,false,false
2023-01-10,車用電子,2231,為升,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,21.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.5,0,0,0,7,2.3,-1.2,false,false,false,false
2023-01-10,車用電子,3665,貿聯-KY,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,31.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.4,18.2,0,0,0,2,16.7,5.4,true,false,false,false
2023-01-10,車用電子,6279,胡連,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,27.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.9,0,0,0,3,10.0,4.3,false,true,false,false
2023-01-10,車用電子,3552,同致,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,24.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.3,0,0,0,4,6.7,-0.0,false,false,false,false
2023-01-10,車用電子,2497,怡利電,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,22.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.4,0,0,0,6,4.1,0.7,false,false,false,false
2023-01-10,車用電子,2308,台達電,7,32.6,4.7,5.9,-1.5,2178.8,14247.3,42.9,45.0,59.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,59.4,0,0,0,1,54.5,-8.9,true,false,false,false
2023-01-10,機器人/自動化,2049,上銀,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,13.7,0,0,0,3,13.4,6.3,false,true,false,false
2023-01-10,機器人/自動化,1590,亞德客-KY,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,34.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,21.2,0,0,0,2,20.7,-4.1,true,false,false,false
2023-01-10,機器人/自動化,2359,所羅門,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,24.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.6,0,0,0,4,6.4,1.4,false,true,false,false
2023-01-10,機器人/自動化,2464,盟立,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,19.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.8,0.4,0,0,0,6,0.4,0.2,false,false,false,false
2023-01-10,機器人/自動化,2308,台達電,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,60.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,59.4,0,0,0,1,58.0,-4.7,true,false,false,false
2023-01-10,機器人/自動化,4576,大銀微系統,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.1,0,0,0,7,0.1,0.0,false,false,false,false
2023-01-10,機器人/自動化,6166,凌華,8,32.0,4.4,5.9,-1.9,2048.8,14674.4,42.9,45.0,15.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.7,1.1,0,0,0,5,1.1,0.9,false,true,false,false
2023-01-10,綠能/儲能,4931,新盛力,9,9.1,0.4,0.3,0.1,193.0,810.0,0.0,45.0,58.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.7,0,0,0,1,100.0,0.0,true,false,false,false
