date,theme,symbol,name,theme_rank,theme_score,capital_share,capital_share_5d_avg,capital_share_5d_change,turnover_value,turnover_value_5d,strong_stock_ratio,theme_risk_heat,stock_score,bucket,fundamental_pass,fundamental_score,fundamental_data_status,fundamental_source_date,fundamental_reason,risk_heat,liquidity,foreign_5d,trust_5d,margin_change_5d,stock_turnover_rank_in_theme,stock_turnover_share_in_theme,stock_turnover_share_change_5d,theme_leader_flag,theme_second_line_flag,theme_laggard_rebound_flag,overheated_flag
2023-03-16,AI伺服器/ODM,2356,英業達,2,57.9,12.1,12.3,-0.2,8294.8,40392.2,75.0,50.5,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,49.6,25.6,0,0,0,8,6.2,2.4,false,false,true,false
2023-03-16,AI伺服器/ODM,2376,技嘉,2,57.9,12.1,12.3,-0.2,8294.8,40392.2,75.0,50.5,33.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,39.5,36.2,0,0,0,4,8.7,-0.5,false,false,false,false
2023-03-16,AI伺服器/ODM,2357,華碩,2,57.9,12.1,12.3,-0.2,8294.8,40392.2,75.0,50.5,29.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,40.1,26.3,0,0,0,7,6.3,-10.1,false,false,false,false
2023-03-16,AI伺服器/ODM,2317,鴻海,2,57.9,12.1,12.3,-0.2,8294.8,40392.2,75.0,50.5,65.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,100.0,0,0,0,1,34.0,1.5,true,false,false,false
2023-03-16,AI伺服器/ODM,2301,光寶科,2,57.9,12.1,12.3,-0.2,8294.8,40392.2,75.0,50.5,33.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,37.8,33.5,0,0,0,5,8.1,-3.0,false,false,false,false
2023-03-16,記憶體,2408,南亞科,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,24.9,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,11.1,12000,1800,9.5,5,3.3,-2.2,false,false,false,false
2023-03-16,記憶體,2344,華邦電,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,28.8,watch,true,100.0,ok,2022-01-03,fundamental checks passed,34.6,20.1,8500,2400,5.2,3,6.0,-5.5,false,false,false,false
2023-03-16,記憶體,2337,旺宏,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,23.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,7.7,0,0,0,7,2.3,-0.5,false,false,false,false
2023-03-16,記憶體,3006,晶豪科,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,23.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,8.4,0,0,0,6,2.5,-0.9,false,false,false,false
2023-03-16,記憶體,3260,威剛,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,22.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,8,1.9,-0.2,false,false,false,false
2023-03-16,記憶體,8299,群聯,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,46.3,theme_leader,true,100.0,ok,2022-01-03,fundamental checks passed,49.5,68.6,2600,900,3.5,2,20.5,9.7,true,false,false,false
2023-03-16,記憶體,8271,宇瞻,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.3,0,0,0,10,0.4,-0.0,false,false,false,false
2023-03-16,記憶體,8088,品安,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.5,1.9,0,0,0,9,0.6,0.1,false,false,false,false
2023-03-16,記憶體,6531,愛普*,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,74.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.1,100.0,0,0,0,1,58.2,3.7,true,false,false,false
2023-03-16,記憶體,6770,力積電,3,45.3,9.8,9.9,-0.1,6688.1,32568.0,50.0,45.0,26.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,35.0,14.3,0,0,0,4,4.3,-4.2,false,false,false,false
2023-03-16,PCB/載板,3037,欣興,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,53.5,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,75.0,6200,3100,6.0,2,21.2,-1.0,true,false,false,false
2023-03-16,PCB/載板,8046,南電,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,58.8,theme_leader,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,86.8,3300,1800,8.0,1,24.5,-3.1,true,false,false,false
2023-03-16,PCB/載板,3189,景碩,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,35.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,35.7,0,0,0,3,10.1,2.3,false,true,false,false
2023-03-16,PCB/載板,2368,金像電,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,29.3,watch,true,100.0,ok,2022-01-03,fundamental checks passed,33.8,21.1,2800,1200,13.8,7,5.9,0.9,false,false,false,false
2023-03-16,PCB/載板,2383,台光電,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,29.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,22.2,0,0,0,6,6.3,0.9,false,false,false,false
2023-03-16,PCB/載板,6274,台燿,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,34.4,9.4,0,0,0,10,2.6,-3.7,false,false,false,false
2023-03-16,PCB/載板,6213,聯茂,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.3,0,0,0,13,0.9,-0.4,false,false,false,false
2023-03-16,PCB/載板,8358,金居,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,28.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.0,0,0,0,8,5.7,3.1,false,false,true,false
2023-03-16,PCB/載板,2313,華通,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,34.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.7,0,0,0,4,9.0,2.6,false,true,false,false
2023-03-16,PCB/載板,3044,健鼎,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,24.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.6,0,0,0,9,3.0,1.0,false,false,false,false
2023-03-16,PCB/載板,4958,臻鼎-KY,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,32.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,28.9,0,0,0,5,8.2,-3.4,false,false,false,false
2023-03-16,PCB/載板,2316,楠梓電,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,15,0.1,0.0,false,false,false,false
2023-03-16,PCB/載板,2367,燿華,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,21.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,4.0,0,0,0,11,1.1,0.3,false,false,false,false
2023-03-16,PCB/載板,1815,富喬,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,20.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.9,0,0,0,14,0.5,0.3,false,false,false,false
2023-03-16,PCB/載板,5439,高技,4,31.3,10.4,13.0,-3.2,7088.1,42721.8,6.7,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.5,0,0,0,12,1.0,0.2,false,false,false,false
2023-03-16,電源/BBU,2308,台達電,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,46.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,56.6,0,0,0,2,19.8,-1.4,true,false,false,false
2023-03-16,電源/BBU,2301,光寶科,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,33.5,0,0,0,3,11.7,-0.2,false,false,false,false
2023-03-16,電源/BBU,6412,群電,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,21.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,3.4,0,0,0,5,1.2,0.4,false,true,false,false
2023-03-16,電源/BBU,3015,全漢,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,20.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.9,0,0,0,7,0.3,-0.1,false,false,false,false
2023-03-16,電源/BBU,2457,飛宏,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,77.3,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,100.0,0,0,0,1,64.1,0.3,true,false,false,false
2023-03-16,電源/BBU,4931,新盛力,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,22.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,4,2.0,0.7,false,true,false,false
2023-03-16,電源/BBU,3211,順達,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,20.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,2.2,0,0,0,6,0.8,0.2,false,false,false,false
2023-03-16,電源/BBU,3323,加百裕,5,25.0,8.4,11.2,-3.5,5717.3,36623.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.4,0,0,0,8,0.1,0.0,false,false,false,false
2023-03-16,機器人/自動化,2049,上銀,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,36.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,25.9,0,0,0,3,20.3,1.6,false,true,false,false
2023-03-16,機器人/自動化,1590,亞德客-KY,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,39.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,31.6,0,0,0,2,24.7,7.1,true,false,false,false
2023-03-16,機器人/自動化,2359,所羅門,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,27.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,12.0,0,0,0,4,9.4,-7.5,false,false,false,false
2023-03-16,機器人/自動化,2464,盟立,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.1,0,0,0,5,0.9,0.4,false,true,false,false
2023-03-16,機器人/自動化,2308,台達電,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,55.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,56.6,0,0,0,1,44.3,-1.4,true,false,false,false
2023-03-16,機器人/自動化,4576,大銀微系統,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,6,0.2,0.0,false,false,false,false
2023-03-16,機器人/自動化,6166,凌華,6,15.7,3.7,5.2,-1.8,2555.9,16975.6,0.0,45.0,20.0,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,7,0.2,-0.2,false,false,false,false
2023-03-16,車用電子,1536,和大,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,23.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.3,0,0,0,7,5.0,2.1,false,false,true,false
2023-03-16,車用電子,2231,為升,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.0,0,0,0,5,8.0,0.5,false,true,false,false
2023-03-16,車用電子,3665,貿聯-KY,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,30.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,17.4,0,0,0,2,13.9,3.4,false,false,false,false
2023-03-16,車用電子,6279,胡連,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,26.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,10.1,0,0,0,4,8.0,1.1,false,true,false,false
2023-03-16,車用電子,3552,同致,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,29.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,15.7,0,0,0,3,12.5,1.7,false,true,false,false
2023-03-16,車用電子,2497,怡利電,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,25.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,9.3,0,0,0,6,7.4,-2.1,false,false,false,false
2023-03-16,車用電子,2308,台達電,7,15.6,3.7,4.6,-1.2,2509.7,15294.1,0.0,45.0,55.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,56.6,0,0,0,1,45.1,-6.8,true,false,false,false
2023-03-16,CPO/矽光子,3163,波若威,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,22.6,theme_second_line,true,70.0,ok,2022-01-03,fundamental checks passed,33.8,2.5,1400,400,16.0,4,5.3,0.9,false,true,false,false
2023-03-16,CPO/矽光子,3363,上詮,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,20.1,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.2,0,0,0,10,0.4,0.1,false,false,false,false
2023-03-16,CPO/矽光子,4908,前鼎,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,20.5,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.5,0,0,0,8,1.1,0.5,false,false,false,false
2023-03-16,CPO/矽光子,4979,華星光,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,35.7,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,14.5,0,0,0,2,30.7,8.4,true,false,false,false
2023-03-16,CPO/矽光子,3081,聯亞,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,26.8,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,6.4,0,0,0,3,13.5,0.6,false,true,false,false
2023-03-16,CPO/矽光子,3450,聯鈞,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,20.2,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.3,0,0,0,9,0.7,-0.2,false,false,false,false
2023-03-16,CPO/矽光子,3234,光環,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.6,0,0,0,7,1.3,-2.0,false,false,false,false
2023-03-16,CPO/矽光子,4977,眾達-KY,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,41.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,20.2,0,0,0,1,42.7,-7.6,true,false,false,false
2023-03-16,CPO/矽光子,6442,光聖,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,20.6,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,0.7,0,0,0,6,1.4,0.2,false,false,false,false
2023-03-16,CPO/矽光子,6451,訊芯-KY,8,11.0,1.4,2.0,-0.8,945.2,6635.2,0.0,45.0,21.4,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,1.4,0,0,0,5,2.9,-0.9,false,false,false,false
2023-03-16,綠能/儲能,4931,新盛力,9,8.6,0.2,0.1,0.0,113.5,492.1,0.0,45.0,56.9,excluded_missing_fundamental,false,0.0,missing_fundamental_data,2022-01-03,PE or revenue data missing; excluded from qualified candidates,33.8,5.7,0,0,0,1,100.0,0.0,true,false,false,false
